typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260716,180000,13W,25,2026,7,16,18,11.200000000000001,154.6,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,25,2026,7,16,18,11.200000000000001,154.5,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,25,2026,7,16,18,11.3,154.4,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,25,2026,7,16,18,11.4,152.8,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,25,2026,7,16,18,11.9,151.3,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,25,2026,7,16,18,12.1,150.6,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,25,2026,7,16,18,12.4,149.9,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,25,2026,7,16,18,12.200000000000001,147.9,99900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,999.0
20260716,180000,13W,25,2026,7,16,18,12.4,147.70000000000002,99500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,995.0
20260716,180000,13W,25,2026,7,16,18,13.1,147.0,99500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,995.0
20260716,180000,13W,25,2026,7,16,18,13.6,146.3,98700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,987.0
20260716,180000,13W,25,2026,7,16,18,14.5,145.1,98700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,987.0
20260716,180000,13W,25,2026,7,16,18,14.4,144.3,96700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,967.0
20260716,180000,13W,25,2026,7,16,18,14.700000000000001,143.20000000000002,96600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,966.0
20260716,180000,13W,25,2026,7,16,18,15.4,142.20000000000002,96100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,961.0
20260716,180000,13W,27,2026,7,16,18,5.8,153.0,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,27,2026,7,16,18,6.5,153.9,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,27,2026,7,16,18,6.2,153.0,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,27,2026,7,16,18,6.6000000000000005,153.3,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,27,2026,7,16,18,7.0,154.0,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,27,2026,7,16,18,8.1,154.70000000000002,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,27,2026,7,16,18,8.700000000000001,155.3,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,27,2026,7,16,18,9.3,155.9,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,27,2026,7,16,18,10.200000000000001,156.3,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,27,2026,7,16,18,10.3,157.20000000000002,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,27,2026,7,16,18,11.9,157.6,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,27,2026,7,16,18,12.6,156.4,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,27,2026,7,16,18,12.700000000000001,155.1,100400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1004.0
20260716,180000,13W,27,2026,7,16,18,12.8,154.9,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,27,2026,7,16,18,13.5,154.5,100300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1003.0
20260716,180000,13W,27,2026,7,16,18,13.8,153.9,100100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1001.0
20260716,180000,13W,27,2026,7,16,18,14.700000000000001,153.4,99900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,999.0
20260716,180000,13W,27,2026,7,16,18,15.3,152.4,99700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,997.0
20260716,180000,13W,27,2026,7,16,18,15.700000000000001,152.0,99200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,992.0
20260716,180000,13W,27,2026,7,16,18,17.2,151.8,99100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,991.0
20260716,180000,13W,27,2026,7,16,18,18.3,151.8,98700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,987.0
20260716,180000,13W,27,2026,7,16,18,19.5,151.5,98800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,988.0
20260716,180000,13W,27,2026,7,16,18,20.900000000000002,150.8,98600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,986.0
20260716,180000,13W,29,2026,7,16,18,6.9,150.4,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,29,2026,7,16,18,8.6,148.70000000000002,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,32,2026,7,16,18,6.1000000000000005,152.70000000000002,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,32,2026,7,16,18,6.8,153.20000000000002,100400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1004.0
20260716,180000,13W,32,2026,7,16,18,7.1000000000000005,153.20000000000002,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,32,2026,7,16,18,6.9,153.8,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,32,2026,7,16,18,7.7,155.0,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,32,2026,7,16,18,7.7,155.4,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,32,2026,7,16,18,8.0,156.8,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,32,2026,7,16,18,8.3,156.9,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,32,2026,7,16,18,8.5,157.5,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,32,2026,7,16,18,8.8,158.6,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,34,2026,7,16,18,7.2,150.8,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,34,2026,7,16,18,8.2,151.9,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,34,2026,7,16,18,7.4,152.20000000000002,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,34,2026,7,16,18,7.7,153.0,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,34,2026,7,16,18,8.4,153.3,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,34,2026,7,16,18,9.6,153.4,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,34,2026,7,16,18,10.9,153.4,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,34,2026,7,16,18,14.3,150.20000000000002,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,34,2026,7,16,18,14.200000000000001,149.3,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,34,2026,7,16,18,14.0,148.6,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,34,2026,7,16,18,14.1,148.0,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,34,2026,7,16,18,14.9,147.5,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,34,2026,7,16,18,15.200000000000001,146.3,100400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1004.0
20260716,180000,13W,34,2026,7,16,18,15.200000000000001,144.4,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,34,2026,7,16,18,14.9,143.0,100400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1004.0
20260716,180000,13W,34,2026,7,16,18,14.3,140.0,99700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,997.0
20260716,180000,13W,34,2026,7,16,18,16.4,139.9,99800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,998.0
20260716,180000,13W,34,2026,7,16,18,18.0,138.4,99700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,997.0
20260716,180000,13W,35,2026,7,16,18,6.3,151.8,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,35,2026,7,16,18,5.8,151.4,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,35,2026,7,16,18,5.1000000000000005,151.8,101000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1010.0
20260716,180000,13W,35,2026,7,16,18,6.6000000000000005,152.8,101000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1010.0
20260716,180000,13W,35,2026,7,16,18,6.6000000000000005,153.4,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,35,2026,7,16,18,7.8,155.4,101100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1011.0
20260716,180000,13W,35,2026,7,16,18,8.1,154.0,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,36,2026,7,16,18,5.7,152.9,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,36,2026,7,16,18,6.8,153.0,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,36,2026,7,16,18,7.4,153.0,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,36,2026,7,16,18,7.6000000000000005,152.4,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,36,2026,7,16,18,8.4,152.6,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,36,2026,7,16,18,9.0,153.0,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,36,2026,7,16,18,9.3,153.4,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,36,2026,7,16,18,9.3,152.9,101000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1010.0
20260716,180000,13W,36,2026,7,16,18,9.9,153.20000000000002,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,36,2026,7,16,18,9.700000000000001,153.0,101100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1011.0
20260716,180000,13W,36,2026,7,16,18,10.0,151.9,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,36,2026,7,16,18,9.8,151.6,101100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1011.0
20260716,180000,13W,38,2026,7,16,18,5.2,151.6,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,38,2026,7,16,18,4.8,153.1,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,38,2026,7,16,18,5.8,153.70000000000002,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,38,2026,7,16,18,6.2,154.1,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,38,2026,7,16,18,9.1,155.8,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,38,2026,7,16,18,9.1,155.20000000000002,101100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1011.0
20260716,180000,13W,38,2026,7,16,18,9.3,155.3,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,38,2026,7,16,18,9.1,154.8,101200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1012.0
20260716,180000,13W,41,2026,7,16,18,5.7,149.6,100300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1003.0
20260716,180000,13W,41,2026,7,16,18,6.0,150.1,100300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1003.0
20260716,180000,13W,41,2026,7,16,18,6.7,150.5,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,41,2026,7,16,18,7.2,150.3,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,41,2026,7,16,18,7.6000000000000005,150.4,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,44,2026,7,16,18,6.1000000000000005,151.3,101000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1010.0
20260716,180000,13W,44,2026,7,16,18,7.8,153.20000000000002,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,44,2026,7,16,18,10.200000000000001,155.20000000000002,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,44,2026,7,16,18,10.5,155.8,101000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1010.0
20260716,180000,13W,44,2026,7,16,18,10.5,156.3,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,45,2026,7,16,18,6.3,152.70000000000002,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,45,2026,7,16,18,6.9,153.20000000000002,100400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1004.0
20260716,180000,13W,45,2026,7,16,18,7.1000000000000005,153.70000000000002,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,45,2026,7,16,18,7.4,154.0,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,45,2026,7,16,18,7.7,154.5,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,45,2026,7,16,18,8.3,154.5,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,45,2026,7,16,18,7.5,153.0,101100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1011.0
20260716,180000,13W,45,2026,7,16,18,8.5,153.9,101100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1011.0
20260716,180000,13W,45,2026,7,16,18,9.200000000000001,151.3,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,46,2026,7,16,18,4.7,153.20000000000002,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,46,2026,7,16,18,5.5,152.5,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,46,2026,7,16,18,6.2,152.8,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,46,2026,7,16,18,6.6000000000000005,152.5,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,46,2026,7,16,18,7.5,153.0,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,46,2026,7,16,18,8.0,153.1,101000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1010.0
20260716,180000,13W,46,2026,7,16,18,8.5,152.8,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,46,2026,7,16,18,9.1,152.70000000000002,101100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1011.0
20260716,180000,13W,46,2026,7,16,18,7.7,151.4,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,48,2026,7,16,18,5.8,152.6,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,48,2026,7,16,18,6.0,152.70000000000002,100300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1003.0
20260716,180000,13W,48,2026,7,16,18,6.7,153.0,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,48,2026,7,16,18,7.9,151.8,100100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1001.0
20260716,180000,13W,48,2026,7,16,18,8.4,152.4,100000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1000.0
20260716,180000,13W,48,2026,7,16,18,9.700000000000001,152.6,99800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,998.0
20260716,180000,13W,48,2026,7,16,18,10.4,152.3,99800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,998.0
20260716,180000,13W,48,2026,7,16,18,11.4,151.8,99500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,995.0
20260716,180000,13W,48,2026,7,16,18,12.3,151.70000000000002,99200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,992.0
20260716,180000,13W,48,2026,7,16,18,13.3,151.3,99400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,994.0
20260716,180000,13W,48,2026,7,16,18,13.5,150.5,99000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,990.0
20260716,180000,13W,48,2026,7,16,18,13.9,149.9,97200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,972.0
20260716,180000,13W,48,2026,7,16,18,14.700000000000001,149.0,97400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,974.0
20260716,180000,13W,48,2026,7,16,18,15.6,148.0,97500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,975.0
20260716,180000,13W,48,2026,7,16,18,16.2,146.8,97500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,975.0
20260716,180000,13W,48,2026,7,16,18,16.7,145.8,96600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,966.0
20260716,180000,13W,48,2026,7,16,18,17.1,144.70000000000002,96100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,961.0
20260716,180000,13W,48,2026,7,16,18,17.6,143.70000000000002,95200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,952.0
20260716,180000,13W,48,2026,7,16,18,18.1,142.9,95400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,954.0
20260716,180000,13W,48,2026,7,16,18,18.8,142.0,94500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,945.0
20260716,180000,13W,48,2026,7,16,18,19.6,141.20000000000002,94700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,947.0
20260716,180000,13W,48,2026,7,16,18,20.6,140.20000000000002,95200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,952.0
20260716,180000,13W,48,2026,7,16,18,21.5,139.0,95100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,951.0
20260716,180000,13W,48,2026,7,16,18,22.2,137.4,94200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,942.0
20260716,180000,13W,50,2026,7,16,18,6.2,151.20000000000002,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,50,2026,7,16,18,5.6000000000000005,151.4,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,50,2026,7,16,18,5.8,152.1,101000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1010.0
20260716,180000,13W,50,2026,7,16,18,5.3,152.20000000000002,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,50,2026,7,16,18,6.6000000000000005,152.0,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,50,2026,7,16,18,6.5,152.70000000000002,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,50,2026,7,16,18,6.9,153.4,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,50,2026,7,16,18,8.1,152.0,101100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1011.0
20260716,180000,70W,1,2026,7,16,18,15.200000000000001,139.5,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,70W,1,2026,7,16,18,15.4,140.4,100400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1004.0
20260716,180000,70W,1,2026,7,16,18,15.6,141.20000000000002,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,70W,2,2026,7,16,18,14.8,135.4,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,70W,3,2026,7,16,18,29.2,106.3,99900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,999.0
20260716,180000,70W,3,2026,7,16,18,30.1,106.60000000000001,99800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,998.0
20260716,180000,70W,3,2026,7,16,18,28.8,109.0,99800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,998.0
20260716,180000,70W,3,2026,7,16,18,29.900000000000002,105.3,100100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1001.0
20260716,180000,70W,3,2026,7,16,18,30.0,106.60000000000001,100100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1001.0
20260716,180000,70W,3,2026,7,16,18,27.2,110.0,100000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1000.0
20260716,180000,70W,3,2026,7,16,18,27.900000000000002,110.10000000000001,100100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1001.0
20260716,180000,70W,3,2026,7,16,18,28.6,113.0,100100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1001.0
20260716,180000,70W,3,2026,7,16,18,28.3,112.60000000000001,100100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1001.0
20260716,180000,70W,3,2026,7,16,18,28.400000000000002,112.7,100200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1002.0
20260716,180000,70W,3,2026,7,16,18,28.900000000000002,112.5,100100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1001.0
20260716,180000,70W,3,2026,7,16,18,30.3,111.5,100200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1002.0
20260716,180000,70W,4,2026,7,16,18,7.2,154.4,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,70W,4,2026,7,16,18,7.8,153.5,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,70W,4,2026,7,16,18,7.9,154.6,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,70W,4,2026,7,16,18,8.3,154.1,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,70W,4,2026,7,16,18,8.9,154.20000000000002,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,70W,4,2026,7,16,18,9.8,152.8,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,70W,4,2026,7,16,18,10.700000000000001,154.9,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,70W,4,2026,7,16,18,11.0,154.70000000000002,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,70W,4,2026,7,16,18,11.200000000000001,154.6,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,70W,4,2026,7,16,18,11.700000000000001,154.4,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,70W,4,2026,7,16,18,12.1,153.5,100400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1004.0
20260716,180000,70W,4,2026,7,16,18,12.6,152.5,99200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,992.0
20260716,180000,70W,4,2026,7,16,18,12.8,151.6,98500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,985.0
20260716,180000,70W,4,2026,7,16,18,13.1,151.3,99200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,992.0
20260716,180000,70W,4,2026,7,16,18,13.4,151.1,99300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,993.0
20260716,180000,70W,4,2026,7,16,18,13.4,150.9,99400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,994.0
20260716,180000,70W,4,2026,7,16,18,13.6,151.3,100400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1004.0
20260716,180000,70W,4,2026,7,16,18,13.3,151.9,100200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1002.0
20260716,180000,70W,4,2026,7,16,18,13.200000000000001,151.8,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,70W,4,2026,7,16,18,12.6,151.3,100100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1001.0
20260716,180000,70W,4,2026,7,16,18,11.700000000000001,150.6,100300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1003.0
20260716,180000,70W,4,2026,7,16,18,11.4,150.6,99500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,995.0
20260716,180000,70W,5,2026,7,16,18,6.9,154.5,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,70W,5,2026,7,16,18,6.8,156.5,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,70W,5,2026,7,16,18,9.3,156.8,101000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1010.0
20260716,180000,70W,5,2026,7,16,18,9.3,159.1,101100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1011.0
20260716,180000,70W,5,2026,7,16,18,8.9,158.4,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,70W,5,2026,7,16,18,7.9,156.9,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,70W,6,2026,7,16,18,33.1,159.20000000000002,99600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,996.0
20260716,180000,70W,6,2026,7,16,18,33.7,159.1,99600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,996.0
20260716,180000,70W,6,2026,7,16,18,33.4,158.20000000000002,99700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,997.0
20260716,180000,70W,6,2026,7,16,18,32.8,158.1,99600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,996.0
20260716,180000,70W,6,2026,7,16,18,33.7,159.5,99600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,996.0
20260716,180000,70W,7,2026,7,16,18,5.1000000000000005,152.5,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,70W,7,2026,7,16,18,5.2,152.9,100300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1003.0
20260716,180000,70W,7,2026,7,16,18,6.2,152.5,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,70W,7,2026,7,16,18,6.0,152.5,100400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1004.0
20260716,180000,70W,7,2026,7,16,18,7.0,152.70000000000002,100400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1004.0
