typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260719,180000,70W,21,2026,7,19,18,31.8,117.4,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,21,2026,7,19,18,32.7,119.60000000000001,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,21,2026,7,19,18,34.300000000000004,120.5,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,21,2026,7,19,18,34.6,121.4,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,21,2026,7,19,18,36.5,123.60000000000001,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,22,2026,7,19,18,12.9,140.20000000000002,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,22,2026,7,19,18,12.8,140.9,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,22,2026,7,19,18,13.3,137.6,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,22,2026,7,19,18,12.9,136.8,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,22,2026,7,19,18,12.8,134.2,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,22,2026,7,19,18,13.6,134.1,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,22,2026,7,19,18,14.4,132.1,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,22,2026,7,19,18,14.5,131.3,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,22,2026,7,19,18,15.5,128.5,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,22,2026,7,19,18,15.700000000000001,126.7,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,22,2026,7,19,18,16.4,125.7,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,22,2026,7,19,18,16.7,124.2,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,22,2026,7,19,18,16.6,123.2,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,23,2026,7,19,18,33.0,118.10000000000001,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,70W,23,2026,7,19,18,32.7,118.60000000000001,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,23,2026,7,19,18,32.8,119.2,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,23,2026,7,19,18,35.6,122.2,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,23,2026,7,19,18,36.5,123.2,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,23,2026,7,19,18,38.2,124.5,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,23,2026,7,19,18,39.2,128.5,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,23,2026,7,19,18,41.4,130.9,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,24,2026,7,19,18,12.200000000000001,140.8,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,24,2026,7,19,18,13.1,141.1,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,24,2026,7,19,18,13.200000000000001,140.5,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,24,2026,7,19,18,12.5,140.0,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,24,2026,7,19,18,13.8,140.1,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,24,2026,7,19,18,14.8,138.70000000000002,99700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,997.0
20260719,180000,70W,24,2026,7,19,18,15.0,137.8,99300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,993.0
20260719,180000,70W,24,2026,7,19,18,15.5,136.8,98400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,984.0
20260719,180000,70W,24,2026,7,19,18,16.2,135.7,97800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,978.0
20260719,180000,70W,24,2026,7,19,18,16.9,134.5,97500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,975.0
20260719,180000,70W,24,2026,7,19,18,17.2,133.3,96900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,969.0
20260719,180000,70W,24,2026,7,19,18,17.6,132.3,96600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,966.0
20260719,180000,70W,24,2026,7,19,18,18.3,131.4,95600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,956.0
20260719,180000,70W,24,2026,7,19,18,19.0,130.5,95400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,954.0
20260719,180000,70W,24,2026,7,19,18,19.7,129.5,96100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,961.0
20260719,180000,70W,24,2026,7,19,18,20.0,128.4,95800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,958.0
20260719,180000,70W,24,2026,7,19,18,20.6,127.5,94700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,947.0
20260719,180000,70W,24,2026,7,19,18,21.1,126.60000000000001,94400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,944.0
20260719,180000,70W,24,2026,7,19,18,21.6,125.7,93800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,938.0
20260719,180000,70W,24,2026,7,19,18,22.2,125.0,93400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,934.0
20260719,180000,70W,24,2026,7,19,18,23.2,124.60000000000001,93600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,936.0
20260719,180000,70W,24,2026,7,19,18,24.400000000000002,123.60000000000001,93600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,936.0
20260719,180000,70W,24,2026,7,19,18,25.6,122.2,94700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,947.0
20260719,180000,70W,24,2026,7,19,18,25.900000000000002,120.5,94400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,944.0
20260719,180000,70W,25,2026,7,19,18,23.0,108.3,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,25,2026,7,19,18,24.3,109.60000000000001,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,25,2026,7,19,18,26.7,109.60000000000001,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,25,2026,7,19,18,28.900000000000002,112.10000000000001,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,25,2026,7,19,18,29.7,112.3,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,25,2026,7,19,18,28.7,111.10000000000001,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,25,2026,7,19,18,30.8,114.5,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,25,2026,7,19,18,32.2,115.7,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,25,2026,7,19,18,35.5,118.7,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,25,2026,7,19,18,37.2,120.7,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,25,2026,7,19,18,38.300000000000004,121.9,99600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,996.0
20260719,180000,70W,25,2026,7,19,18,38.9,123.3,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,70W,25,2026,7,19,18,39.9,124.4,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,26,2026,7,19,18,32.3,118.60000000000001,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,26,2026,7,19,18,33.8,120.7,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,26,2026,7,19,18,34.4,121.60000000000001,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,26,2026,7,19,18,36.6,123.4,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,27,2026,7,19,18,31.7,117.9,99700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,997.0
20260719,180000,70W,27,2026,7,19,18,32.5,119.2,99700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,997.0
20260719,180000,70W,27,2026,7,19,18,32.6,119.0,99800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,998.0
20260719,180000,70W,27,2026,7,19,18,33.2,119.9,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,27,2026,7,19,18,33.9,120.8,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,27,2026,7,19,18,34.2,121.8,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,27,2026,7,19,18,35.1,122.60000000000001,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,27,2026,7,19,18,36.5,124.2,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,27,2026,7,19,18,37.5,125.5,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,27,2026,7,19,18,40.0,129.9,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,27,2026,7,19,18,39.9,134.3,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,27,2026,7,19,18,40.0,137.8,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,28,2026,7,19,18,36.6,122.9,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,28,2026,7,19,18,36.9,124.3,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,28,2026,7,19,18,38.7,125.7,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,28,2026,7,19,18,41.7,130.5,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,28,2026,7,19,18,42.0,133.0,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,29,2026,7,19,18,12.200000000000001,140.6,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,29,2026,7,19,18,11.9,138.9,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,29,2026,7,19,18,12.700000000000001,138.8,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,29,2026,7,19,18,13.3,138.3,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,29,2026,7,19,18,14.4,136.2,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,29,2026,7,19,18,13.700000000000001,135.6,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,29,2026,7,19,18,13.3,134.2,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,29,2026,7,19,18,14.0,134.5,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,29,2026,7,19,18,15.1,133.6,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,29,2026,7,19,18,15.700000000000001,132.6,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,70W,29,2026,7,19,18,15.4,131.7,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,29,2026,7,19,18,16.2,131.0,99800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,998.0
20260719,180000,70W,29,2026,7,19,18,16.6,129.7,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,70W,29,2026,7,19,18,16.6,128.9,99700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,997.0
20260719,180000,70W,29,2026,7,19,18,17.2,128.6,99800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,998.0
20260719,180000,70W,29,2026,7,19,18,17.7,127.60000000000001,99600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,996.0
20260719,180000,70W,29,2026,7,19,18,18.3,126.8,99700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,997.0
20260719,180000,70W,29,2026,7,19,18,18.7,126.0,99400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,994.0
20260719,180000,70W,29,2026,7,19,18,19.1,125.5,99400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,994.0
20260719,180000,70W,29,2026,7,19,18,19.900000000000002,124.5,99100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,991.0
20260719,180000,70W,30,2026,7,19,18,11.4,124.60000000000001,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,30,2026,7,19,18,11.3,122.7,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,30,2026,7,19,18,15.0,124.8,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,30,2026,7,19,18,14.4,123.10000000000001,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,30,2026,7,19,18,15.4,122.9,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,30,2026,7,19,18,15.9,121.9,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,31,2026,7,19,18,33.2,118.5,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,31,2026,7,19,18,33.4,118.8,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,31,2026,7,19,18,33.4,119.0,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,31,2026,7,19,18,33.4,119.5,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,32,2026,7,19,18,33.0,118.5,99800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,998.0
20260719,180000,70W,32,2026,7,19,18,32.9,119.0,99800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,998.0
20260719,180000,70W,32,2026,7,19,18,32.7,119.60000000000001,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,32,2026,7,19,18,33.4,121.0,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,32,2026,7,19,18,35.5,123.60000000000001,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,33,2026,7,19,18,12.1,134.0,100900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1009.0
20260719,180000,70W,33,2026,7,19,18,12.5,135.4,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,33,2026,7,19,18,12.700000000000001,133.7,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,33,2026,7,19,18,12.9,133.5,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,33,2026,7,19,18,12.9,135.2,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,34,2026,7,19,18,9.5,136.2,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,34,2026,7,19,18,10.3,138.3,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,34,2026,7,19,18,11.9,138.20000000000002,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,34,2026,7,19,18,13.6,139.6,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,35,2026,7,19,18,35.1,123.4,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,35,2026,7,19,18,36.7,124.8,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,35,2026,7,19,18,40.300000000000004,129.6,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,36,2026,7,19,18,12.200000000000001,139.0,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,36,2026,7,19,18,12.9,135.2,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,36,2026,7,19,18,14.8,134.9,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,36,2026,7,19,18,13.4,133.9,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,36,2026,7,19,18,14.1,132.9,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,36,2026,7,19,18,14.6,132.1,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,36,2026,7,19,18,15.1,131.2,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,36,2026,7,19,18,14.5,130.5,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,36,2026,7,19,18,15.700000000000001,129.5,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,36,2026,7,19,18,15.4,128.4,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,36,2026,7,19,18,14.3,128.2,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,36,2026,7,19,18,14.5,126.0,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,36,2026,7,19,18,15.4,126.3,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,36,2026,7,19,18,16.8,124.60000000000001,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,37,2026,7,19,18,24.1,109.8,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,37,2026,7,19,18,26.2,111.5,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,37,2026,7,19,18,26.0,113.10000000000001,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,37,2026,7,19,18,29.7,111.7,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,37,2026,7,19,18,30.1,112.2,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,37,2026,7,19,18,29.3,112.10000000000001,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,38,2026,7,19,18,29.400000000000002,112.60000000000001,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,38,2026,7,19,18,31.400000000000002,116.7,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,38,2026,7,19,18,32.0,116.2,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,38,2026,7,19,18,33.8,117.2,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,38,2026,7,19,18,33.9,117.2,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,38,2026,7,19,18,34.6,119.7,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,38,2026,7,19,18,35.0,120.60000000000001,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,38,2026,7,19,18,37.800000000000004,123.3,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,38,2026,7,19,18,37.6,124.3,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,38,2026,7,19,18,38.9,125.7,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,38,2026,7,19,18,39.300000000000004,128.5,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,39,2026,7,19,18,37.5,123.10000000000001,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,40,2026,7,19,18,12.8,139.9,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,40,2026,7,19,18,13.1,139.5,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,40,2026,7,19,18,12.8,138.70000000000002,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,40,2026,7,19,18,12.9,138.5,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,40,2026,7,19,18,13.1,137.8,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,40,2026,7,19,18,13.9,137.0,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,40,2026,7,19,18,14.700000000000001,135.8,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,40,2026,7,19,18,14.5,133.8,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,40,2026,7,19,18,14.200000000000001,132.7,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,40,2026,7,19,18,14.6,132.6,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,40,2026,7,19,18,15.5,131.5,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,40,2026,7,19,18,16.1,130.2,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,40,2026,7,19,18,16.5,129.1,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,40,2026,7,19,18,16.9,127.8,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,40,2026,7,19,18,17.0,126.2,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,40,2026,7,19,18,17.6,124.8,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,40,2026,7,19,18,17.8,123.60000000000001,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,40,2026,7,19,18,17.6,122.9,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,40,2026,7,19,18,18.3,120.0,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,40,2026,7,19,18,19.1,119.2,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,40,2026,7,19,18,19.400000000000002,118.10000000000001,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,40,2026,7,19,18,19.2,116.3,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,40,2026,7,19,18,19.3,115.10000000000001,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,41,2026,7,19,18,12.1,142.3,100900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1009.0
20260719,180000,70W,41,2026,7,19,18,13.700000000000001,140.4,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,41,2026,7,19,18,12.8,140.4,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,41,2026,7,19,18,14.9,137.9,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,41,2026,7,19,18,16.1,135.9,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,41,2026,7,19,18,15.8,134.2,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,41,2026,7,19,18,16.0,134.6,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,41,2026,7,19,18,16.6,132.3,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,41,2026,7,19,18,17.2,132.3,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,41,2026,7,19,18,18.1,131.6,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,41,2026,7,19,18,18.2,129.1,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,41,2026,7,19,18,16.6,127.4,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,41,2026,7,19,18,17.8,126.0,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,41,2026,7,19,18,17.8,124.7,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,41,2026,7,19,18,18.3,124.3,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,41,2026,7,19,18,17.8,123.5,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,42,2026,7,19,18,31.3,118.8,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,42,2026,7,19,18,31.400000000000002,118.8,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,42,2026,7,19,18,33.1,121.7,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,42,2026,7,19,18,36.2,124.5,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,43,2026,7,19,18,32.1,164.6,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,43,2026,7,19,18,33.9,165.5,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,43,2026,7,19,18,34.7,165.3,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,44,2026,7,19,18,25.3,110.10000000000001,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,44,2026,7,19,18,25.1,110.10000000000001,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
