typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260729,180000,15W,24,2026,7,29,18,18.8,160.3,92600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,926.0
20260729,180000,15W,24,2026,7,29,18,19.2,159.1,91900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,919.0
20260729,180000,15W,24,2026,7,29,18,19.7,158.1,92400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,924.0
20260729,180000,15W,24,2026,7,29,18,20.2,157.1,93100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,931.0
20260729,180000,15W,24,2026,7,29,18,21.0,156.20000000000002,93700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,937.0
20260729,180000,15W,24,2026,7,29,18,21.7,155.1,94200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,942.0
20260729,180000,15W,24,2026,7,29,18,22.400000000000002,153.9,94200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,942.0
20260729,180000,15W,24,2026,7,29,18,23.0,152.70000000000002,94400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,944.0
20260729,180000,15W,24,2026,7,29,18,23.7,151.4,94200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,942.0
20260729,180000,15W,24,2026,7,29,18,24.2,150.0,94300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,943.0
20260729,180000,15W,24,2026,7,29,18,24.6,148.5,94500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,945.0
20260729,180000,15W,24,2026,7,29,18,24.8,147.3,94500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,945.0
20260729,180000,15W,24,2026,7,29,18,25.1,146.1,93700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,937.0
20260729,180000,15W,24,2026,7,29,18,25.400000000000002,144.9,93200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,932.0
20260729,180000,15W,24,2026,7,29,18,25.7,143.6,92800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,928.0
20260729,180000,15W,24,2026,7,29,18,25.8,142.3,92300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,923.0
20260729,180000,15W,24,2026,7,29,18,26.0,141.1,91900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,919.0
20260729,180000,15W,24,2026,7,29,18,26.2,139.70000000000002,92600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,926.0
20260729,180000,15W,24,2026,7,29,18,26.6,138.4,93200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,932.0
20260729,180000,15W,25,2026,7,29,18,15.9,165.70000000000002,95400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,954.0
20260729,180000,15W,25,2026,7,29,18,16.4,164.70000000000002,95300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,953.0
20260729,180000,15W,25,2026,7,29,18,16.8,163.8,95800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,958.0
20260729,180000,15W,25,2026,7,29,18,17.1,163.1,95500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,955.0
20260729,180000,15W,25,2026,7,29,18,17.6,162.0,95400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,954.0
20260729,180000,15W,25,2026,7,29,18,18.0,161.1,94900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,949.0
20260729,180000,15W,25,2026,7,29,18,18.5,160.1,95200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,952.0
20260729,180000,15W,25,2026,7,29,18,19.0,159.3,94700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,947.0
20260729,180000,15W,25,2026,7,29,18,19.6,158.4,94700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,947.0
20260729,180000,15W,25,2026,7,29,18,20.400000000000002,157.5,94400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,944.0
20260729,180000,15W,25,2026,7,29,18,21.2,156.3,94600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,946.0
20260729,180000,15W,25,2026,7,29,18,21.900000000000002,154.8,94400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,944.0
20260729,180000,15W,25,2026,7,29,18,22.5,153.70000000000002,94500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,945.0
20260729,180000,15W,25,2026,7,29,18,23.1,152.5,94300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,943.0
20260729,180000,15W,25,2026,7,29,18,23.6,151.20000000000002,94600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,946.0
20260729,180000,15W,25,2026,7,29,18,24.2,149.8,94800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,948.0
20260729,180000,15W,25,2026,7,29,18,24.5,148.5,95000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,950.0
20260729,180000,15W,25,2026,7,29,18,24.900000000000002,147.20000000000002,94500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,945.0
20260729,180000,15W,25,2026,7,29,18,25.2,145.6,94700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,947.0
20260729,180000,15W,25,2026,7,29,18,25.400000000000002,144.0,94900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,949.0
20260729,180000,15W,25,2026,7,29,18,25.8,142.70000000000002,94800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,948.0
20260729,180000,15W,25,2026,7,29,18,26.1,141.1,94600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,946.0
20260729,180000,15W,25,2026,7,29,18,26.400000000000002,139.5,94900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,949.0
20260729,180000,15W,25,2026,7,29,18,26.900000000000002,137.9,95000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,950.0
20260729,180000,15W,26,2026,7,29,18,16.4,165.5,97600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,976.0
20260729,180000,15W,26,2026,7,29,18,16.9,164.70000000000002,97300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,973.0
20260729,180000,15W,26,2026,7,29,18,17.400000000000002,164.1,96900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,969.0
20260729,180000,15W,26,2026,7,29,18,18.2,163.1,95500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,955.0
20260729,180000,15W,26,2026,7,29,18,18.5,162.1,95100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,951.0
20260729,180000,15W,26,2026,7,29,18,18.900000000000002,161.20000000000002,93700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,937.0
20260729,180000,15W,26,2026,7,29,18,19.3,160.3,93400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,934.0
20260729,180000,15W,26,2026,7,29,18,19.7,159.5,93000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,930.0
20260729,180000,15W,26,2026,7,29,18,20.3,158.6,93500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,935.0
20260729,180000,15W,26,2026,7,29,18,21.0,157.8,93400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,934.0
20260729,180000,15W,26,2026,7,29,18,21.7,156.70000000000002,93000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,930.0
20260729,180000,15W,26,2026,7,29,18,22.400000000000002,155.3,93000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,930.0
20260729,180000,15W,26,2026,7,29,18,22.8,153.9,93400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,934.0
20260729,180000,15W,26,2026,7,29,18,23.3,152.70000000000002,93700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,937.0
20260729,180000,15W,26,2026,7,29,18,23.3,151.20000000000002,93600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,936.0
20260729,180000,15W,26,2026,7,29,18,23.400000000000002,149.9,92400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,924.0
20260729,180000,15W,26,2026,7,29,18,23.6,148.5,92200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,922.0
20260729,180000,15W,26,2026,7,29,18,23.7,147.20000000000002,93100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,931.0
20260729,180000,15W,26,2026,7,29,18,23.5,145.8,93900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,939.0
20260729,180000,15W,26,2026,7,29,18,23.3,144.5,93600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,936.0
20260729,180000,15W,26,2026,7,29,18,23.3,143.20000000000002,93900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,939.0
20260729,180000,15W,26,2026,7,29,18,23.2,142.1,93600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,936.0
20260729,180000,15W,26,2026,7,29,18,23.2,140.8,93600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,936.0
20260729,180000,15W,26,2026,7,29,18,23.2,139.4,93400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,934.0
20260729,180000,15W,27,2026,7,29,18,16.3,165.1,98300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,983.0
20260729,180000,15W,27,2026,7,29,18,16.8,164.20000000000002,98000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,980.0
20260729,180000,15W,27,2026,7,29,18,17.1,163.1,98200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,982.0
20260729,180000,15W,27,2026,7,29,18,17.400000000000002,162.0,97800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,978.0
20260729,180000,15W,27,2026,7,29,18,17.8,160.8,97600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,976.0
20260729,180000,15W,27,2026,7,29,18,18.1,159.8,97000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,970.0
20260729,180000,15W,27,2026,7,29,18,18.5,158.9,96600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,966.0
20260729,180000,15W,27,2026,7,29,18,19.0,157.8,95800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,958.0
20260729,180000,15W,27,2026,7,29,18,19.8,156.70000000000002,95100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,951.0
20260729,180000,15W,27,2026,7,29,18,20.400000000000002,155.70000000000002,93800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,938.0
20260729,180000,15W,27,2026,7,29,18,21.2,154.4,93100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,931.0
20260729,180000,15W,27,2026,7,29,18,21.8,153.20000000000002,92300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,923.0
20260729,180000,15W,27,2026,7,29,18,22.400000000000002,151.8,92000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,920.0
20260729,180000,15W,27,2026,7,29,18,22.900000000000002,150.3,91500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,915.0
20260729,180000,15W,27,2026,7,29,18,23.2,148.70000000000002,91700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,917.0
20260729,180000,15W,27,2026,7,29,18,23.5,147.1,91800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,918.0
20260729,180000,15W,27,2026,7,29,18,23.5,145.6,92300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,923.0
20260729,180000,15W,27,2026,7,29,18,23.7,144.1,92000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,920.0
20260729,180000,15W,27,2026,7,29,18,23.6,142.6,92300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,923.0
20260729,180000,15W,27,2026,7,29,18,23.5,141.1,92000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,920.0
20260729,180000,15W,27,2026,7,29,18,23.5,139.9,91600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,916.0
20260729,180000,15W,27,2026,7,29,18,23.5,138.4,91000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,910.0
20260729,180000,15W,27,2026,7,29,18,24.0,136.9,91400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,914.0
20260729,180000,15W,27,2026,7,29,18,24.3,135.4,91300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,913.0
20260729,180000,15W,28,2026,7,29,18,16.6,165.70000000000002,96700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,967.0
20260729,180000,15W,28,2026,7,29,18,17.1,165.0,95200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,952.0
20260729,180000,15W,28,2026,7,29,18,17.8,164.1,94600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,946.0
20260729,180000,15W,28,2026,7,29,18,18.2,163.1,93500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,935.0
20260729,180000,15W,28,2026,7,29,18,18.8,161.9,93000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,930.0
20260729,180000,15W,28,2026,7,29,18,19.3,161.0,93300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,933.0
20260729,180000,15W,28,2026,7,29,18,19.8,159.8,92900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,929.0
20260729,180000,15W,28,2026,7,29,18,20.400000000000002,158.6,92100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,921.0
20260729,180000,15W,28,2026,7,29,18,20.900000000000002,157.6,92600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,926.0
20260729,180000,15W,28,2026,7,29,18,21.7,156.5,92000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,920.0
20260729,180000,15W,28,2026,7,29,18,22.0,155.3,92300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,923.0
20260729,180000,15W,28,2026,7,29,18,22.6,154.1,92100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,921.0
20260729,180000,15W,28,2026,7,29,18,23.2,153.0,92900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,929.0
20260729,180000,15W,28,2026,7,29,18,23.5,151.8,92600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,926.0
20260729,180000,15W,28,2026,7,29,18,23.7,150.5,93400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,934.0
20260729,180000,15W,28,2026,7,29,18,24.0,149.20000000000002,93400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,934.0
20260729,180000,15W,28,2026,7,29,18,24.0,148.0,94200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,942.0
20260729,180000,15W,28,2026,7,29,18,24.0,146.8,94200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,942.0
20260729,180000,15W,28,2026,7,29,18,24.1,145.4,94600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,946.0
20260729,180000,15W,28,2026,7,29,18,24.0,144.0,94600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,946.0
20260729,180000,15W,28,2026,7,29,18,23.5,142.4,94100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,941.0
20260729,180000,15W,28,2026,7,29,18,23.8,141.5,93500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,935.0
20260729,180000,15W,28,2026,7,29,18,23.5,139.9,93300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,933.0
20260729,180000,15W,28,2026,7,29,18,23.7,138.8,92800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,928.0
20260729,180000,15W,29,2026,7,29,18,15.8,165.20000000000002,96200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,962.0
20260729,180000,15W,29,2026,7,29,18,16.2,164.1,95100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,951.0
20260729,180000,15W,29,2026,7,29,18,16.4,163.3,95100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,951.0
20260729,180000,15W,29,2026,7,29,18,16.7,162.20000000000002,95100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,951.0
20260729,180000,15W,29,2026,7,29,18,17.0,161.1,95200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,952.0
20260729,180000,15W,29,2026,7,29,18,17.3,160.3,95000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,950.0
20260729,180000,15W,29,2026,7,29,18,17.6,159.20000000000002,94900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,949.0
20260729,180000,15W,29,2026,7,29,18,18.1,158.5,93300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,933.0
20260729,180000,15W,29,2026,7,29,18,18.8,157.6,93800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,938.0
20260729,180000,15W,29,2026,7,29,18,19.2,156.5,91900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,919.0
20260729,180000,15W,29,2026,7,29,18,19.7,155.6,92300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,923.0
20260729,180000,15W,29,2026,7,29,18,20.1,154.70000000000002,92400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,924.0
20260729,180000,15W,29,2026,7,29,18,20.7,153.6,92700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,927.0
20260729,180000,15W,29,2026,7,29,18,21.1,152.5,92600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,926.0
20260729,180000,15W,29,2026,7,29,18,21.5,151.0,92500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,925.0
20260729,180000,15W,29,2026,7,29,18,21.5,149.5,92300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,923.0
20260729,180000,15W,29,2026,7,29,18,21.400000000000002,148.20000000000002,92200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,922.0
20260729,180000,15W,29,2026,7,29,18,21.400000000000002,146.8,92100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,921.0
20260729,180000,15W,29,2026,7,29,18,21.1,145.6,92900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,929.0
20260729,180000,15W,29,2026,7,29,18,20.7,144.70000000000002,93500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,935.0
20260729,180000,15W,29,2026,7,29,18,20.7,143.9,93700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,937.0
20260729,180000,15W,29,2026,7,29,18,21.0,143.0,93300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,933.0
20260729,180000,15W,29,2026,7,29,18,21.0,142.1,93700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,937.0
20260729,180000,15W,29,2026,7,29,18,21.1,141.1,93900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,939.0
20260729,180000,15W,30,2026,7,29,18,16.5,165.1,94700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,947.0
20260729,180000,15W,30,2026,7,29,18,17.1,164.1,93700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,937.0
20260729,180000,15W,30,2026,7,29,18,17.7,162.9,94200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,942.0
20260729,180000,15W,30,2026,7,29,18,18.0,161.8,92500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,925.0
20260729,180000,15W,30,2026,7,29,18,18.400000000000002,160.8,92200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,922.0
20260729,180000,15W,30,2026,7,29,18,19.0,159.6,92000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,920.0
20260729,180000,15W,30,2026,7,29,18,19.6,158.6,93400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,934.0
20260729,180000,15W,30,2026,7,29,18,20.2,157.5,93800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,938.0
20260729,180000,15W,30,2026,7,29,18,20.8,156.3,94600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,946.0
20260729,180000,15W,30,2026,7,29,18,21.400000000000002,155.20000000000002,94700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,947.0
20260729,180000,15W,30,2026,7,29,18,21.7,153.9,95200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,952.0
20260729,180000,15W,30,2026,7,29,18,22.1,152.8,95400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,954.0
20260729,180000,15W,30,2026,7,29,18,22.5,151.5,95800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,958.0
20260729,180000,15W,30,2026,7,29,18,22.7,150.3,95600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,956.0
20260729,180000,15W,30,2026,7,29,18,22.900000000000002,148.8,95600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,956.0
20260729,180000,15W,30,2026,7,29,18,22.8,147.3,95200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,952.0
20260729,180000,15W,30,2026,7,29,18,22.8,145.9,95100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,951.0
20260729,180000,15W,30,2026,7,29,18,22.8,144.70000000000002,94600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,946.0
20260729,180000,15W,30,2026,7,29,18,22.8,143.1,94800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,948.0
20260729,180000,15W,30,2026,7,29,18,22.8,141.70000000000002,94600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,946.0
20260729,180000,15W,30,2026,7,29,18,22.6,140.20000000000002,94400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,944.0
20260729,180000,15W,30,2026,7,29,18,22.6,138.70000000000002,94200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,942.0
20260729,180000,15W,30,2026,7,29,18,22.400000000000002,137.6,94100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,941.0
20260729,180000,15W,30,2026,7,29,18,22.3,136.5,93800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,938.0
20260729,180000,15W,31,2026,7,29,18,16.3,165.70000000000002,97500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,975.0
20260729,180000,15W,31,2026,7,29,18,16.9,164.8,97000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,970.0
20260729,180000,15W,31,2026,7,29,18,17.5,163.5,96800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,968.0
20260729,180000,15W,31,2026,7,29,18,17.8,162.20000000000002,96100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,961.0
20260729,180000,15W,31,2026,7,29,18,18.0,161.1,95600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,956.0
20260729,180000,15W,31,2026,7,29,18,18.5,160.20000000000002,95200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,952.0
20260729,180000,15W,31,2026,7,29,18,19.0,159.1,95100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,951.0
20260729,180000,15W,31,2026,7,29,18,19.5,158.1,95000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,950.0
20260729,180000,15W,31,2026,7,29,18,20.2,156.9,94700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,947.0
20260729,180000,15W,31,2026,7,29,18,20.7,156.0,93900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,939.0
20260729,180000,15W,31,2026,7,29,18,21.3,154.70000000000002,93700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,937.0
20260729,180000,15W,31,2026,7,29,18,21.8,153.6,94000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,940.0
20260729,180000,15W,31,2026,7,29,18,22.5,152.4,94900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,949.0
20260729,180000,15W,31,2026,7,29,18,22.900000000000002,151.20000000000002,95000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,950.0
20260729,180000,15W,31,2026,7,29,18,23.1,149.9,95200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,952.0
20260729,180000,15W,31,2026,7,29,18,23.3,148.70000000000002,95100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,951.0
20260729,180000,15W,31,2026,7,29,18,23.400000000000002,147.70000000000002,95400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,954.0
20260729,180000,15W,31,2026,7,29,18,23.7,146.6,95200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,952.0
20260729,180000,15W,31,2026,7,29,18,23.7,145.4,95300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,953.0
20260729,180000,15W,31,2026,7,29,18,23.7,144.3,95100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,951.0
20260729,180000,15W,31,2026,7,29,18,23.7,143.0,94900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,949.0
20260729,180000,15W,31,2026,7,29,18,23.8,142.0,94300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,943.0
20260729,180000,15W,31,2026,7,29,18,23.8,140.70000000000002,94200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,942.0
20260729,180000,15W,31,2026,7,29,18,23.900000000000002,139.70000000000002,94000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,940.0
20260729,180000,15W,32,2026,7,29,18,16.4,165.6,96500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,965.0
20260729,180000,15W,32,2026,7,29,18,16.9,164.6,96000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,960.0
20260729,180000,15W,32,2026,7,29,18,17.6,163.6,96200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,962.0
20260729,180000,15W,32,2026,7,29,18,18.0,162.4,95700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,957.0
20260729,180000,15W,32,2026,7,29,18,18.3,161.20000000000002,95900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,959.0
20260729,180000,15W,32,2026,7,29,18,18.8,160.1,95700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,957.0
20260729,180000,15W,32,2026,7,29,18,19.3,159.3,96100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,961.0
20260729,180000,15W,32,2026,7,29,18,20.1,158.3,95700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,957.0
20260729,180000,15W,32,2026,7,29,18,20.8,157.1,95500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,955.0
20260729,180000,15W,32,2026,7,29,18,21.6,156.20000000000002,95100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,951.0
20260729,180000,15W,32,2026,7,29,18,22.3,155.1,95100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,951.0
20260729,180000,15W,32,2026,7,29,18,23.1,153.9,95200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,952.0
20260729,180000,15W,32,2026,7,29,18,23.7,152.5,95400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,954.0
20260729,180000,15W,32,2026,7,29,18,24.400000000000002,151.3,95200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,952.0
20260729,180000,15W,32,2026,7,29,18,24.900000000000002,149.9,95300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,953.0
20260729,180000,15W,32,2026,7,29,18,25.3,148.6,95500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,955.0
20260729,180000,15W,32,2026,7,29,18,25.6,147.3,95800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,958.0
20260729,180000,15W,32,2026,7,29,18,25.900000000000002,145.8,95700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,957.0
20260729,180000,15W,32,2026,7,29,18,25.900000000000002,144.4,95700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,957.0
20260729,180000,15W,32,2026,7,29,18,25.900000000000002,143.0,95100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,951.0
20260729,180000,15W,32,2026,7,29,18,25.8,141.8,94500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,945.0
20260729,180000,15W,32,2026,7,29,18,25.900000000000002,140.5,93900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,939.0
20260729,180000,15W,32,2026,7,29,18,26.0,139.1,94300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,943.0
20260729,180000,15W,32,2026,7,29,18,26.0,137.6,94400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,944.0
20260729,180000,15W,33,2026,7,29,18,16.7,165.8,95500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,955.0
