typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260723,180000,14W,41,2026,7,23,18,23.7,114.60000000000001,99000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,990.0
20260723,180000,14W,41,2026,7,23,18,24.400000000000002,114.10000000000001,99400.0,2026-07-23 18:00:00,2026-07-23 18:00:00,994.0
20260723,180000,14W,41,2026,7,23,18,25.2,113.8,99800.0,2026-07-23 18:00:00,2026-07-23 18:00:00,998.0
20260723,180000,14W,41,2026,7,23,18,26.6,113.9,100000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1000.0
20260723,180000,14W,41,2026,7,23,18,27.6,113.9,100000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1000.0
20260723,180000,14W,41,2026,7,23,18,28.7,113.2,100000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1000.0
20260723,180000,14W,41,2026,7,23,18,29.6,113.10000000000001,100200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1002.0
20260723,180000,14W,41,2026,7,23,18,30.2,113.4,100200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1002.0
20260723,180000,14W,41,2026,7,23,18,30.6,113.3,100300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1003.0
20260723,180000,14W,41,2026,7,23,18,31.3,113.60000000000001,100400.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1004.0
20260723,180000,14W,41,2026,7,23,18,32.3,113.8,100400.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1004.0
20260723,180000,14W,41,2026,7,23,18,32.7,114.10000000000001,100500.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1005.0
20260723,180000,14W,41,2026,7,23,18,33.5,113.9,100300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1003.0
20260723,180000,14W,41,2026,7,23,18,33.9,114.0,100300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1003.0
20260723,180000,14W,41,2026,7,23,18,35.0,113.8,100400.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1004.0
20260723,180000,14W,42,2026,7,23,18,17.8,123.2,98600.0,2026-07-23 18:00:00,2026-07-23 18:00:00,986.0
20260723,180000,14W,42,2026,7,23,18,18.8,122.0,98300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,983.0
20260723,180000,14W,42,2026,7,23,18,19.3,120.5,98200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,982.0
20260723,180000,14W,42,2026,7,23,18,19.900000000000002,119.10000000000001,97400.0,2026-07-23 18:00:00,2026-07-23 18:00:00,974.0
20260723,180000,14W,42,2026,7,23,18,20.6,117.9,97000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,970.0
20260723,180000,14W,42,2026,7,23,18,21.1,116.8,96400.0,2026-07-23 18:00:00,2026-07-23 18:00:00,964.0
20260723,180000,14W,42,2026,7,23,18,21.8,115.7,95600.0,2026-07-23 18:00:00,2026-07-23 18:00:00,956.0
20260723,180000,14W,42,2026,7,23,18,22.400000000000002,114.3,96100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,961.0
20260723,180000,14W,42,2026,7,23,18,22.900000000000002,113.4,97000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,970.0
20260723,180000,14W,42,2026,7,23,18,23.400000000000002,112.7,97500.0,2026-07-23 18:00:00,2026-07-23 18:00:00,975.0
20260723,180000,14W,42,2026,7,23,18,23.900000000000002,112.2,98300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,983.0
20260723,180000,14W,42,2026,7,23,18,24.8,111.4,99000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,990.0
20260723,180000,14W,42,2026,7,23,18,25.5,111.5,99300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,993.0
20260723,180000,14W,42,2026,7,23,18,26.3,111.2,99500.0,2026-07-23 18:00:00,2026-07-23 18:00:00,995.0
20260723,180000,14W,42,2026,7,23,18,27.0,110.8,99700.0,2026-07-23 18:00:00,2026-07-23 18:00:00,997.0
20260723,180000,14W,42,2026,7,23,18,27.900000000000002,110.10000000000001,99800.0,2026-07-23 18:00:00,2026-07-23 18:00:00,998.0
20260723,180000,14W,42,2026,7,23,18,28.7,109.7,100100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1001.0
20260723,180000,14W,42,2026,7,23,18,31.0,108.7,99800.0,2026-07-23 18:00:00,2026-07-23 18:00:00,998.0
20260723,180000,14W,43,2026,7,23,18,18.0,122.60000000000001,99000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,990.0
20260723,180000,14W,43,2026,7,23,18,18.5,121.9,98900.0,2026-07-23 18:00:00,2026-07-23 18:00:00,989.0
20260723,180000,14W,43,2026,7,23,18,18.900000000000002,120.9,98900.0,2026-07-23 18:00:00,2026-07-23 18:00:00,989.0
20260723,180000,14W,43,2026,7,23,18,19.5,119.60000000000001,98800.0,2026-07-23 18:00:00,2026-07-23 18:00:00,988.0
20260723,180000,14W,43,2026,7,23,18,20.1,118.60000000000001,98800.0,2026-07-23 18:00:00,2026-07-23 18:00:00,988.0
20260723,180000,14W,43,2026,7,23,18,20.6,117.7,98500.0,2026-07-23 18:00:00,2026-07-23 18:00:00,985.0
20260723,180000,14W,43,2026,7,23,18,21.400000000000002,117.0,98100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,981.0
20260723,180000,14W,43,2026,7,23,18,22.2,116.0,97700.0,2026-07-23 18:00:00,2026-07-23 18:00:00,977.0
20260723,180000,14W,43,2026,7,23,18,22.8,115.2,98400.0,2026-07-23 18:00:00,2026-07-23 18:00:00,984.0
20260723,180000,14W,43,2026,7,23,18,23.400000000000002,114.4,98700.0,2026-07-23 18:00:00,2026-07-23 18:00:00,987.0
20260723,180000,14W,43,2026,7,23,18,24.2,113.9,99200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,992.0
20260723,180000,14W,43,2026,7,23,18,25.0,113.4,99600.0,2026-07-23 18:00:00,2026-07-23 18:00:00,996.0
20260723,180000,14W,43,2026,7,23,18,27.0,113.3,99600.0,2026-07-23 18:00:00,2026-07-23 18:00:00,996.0
20260723,180000,14W,43,2026,7,23,18,27.2,112.9,99600.0,2026-07-23 18:00:00,2026-07-23 18:00:00,996.0
20260723,180000,14W,43,2026,7,23,18,27.8,112.8,99800.0,2026-07-23 18:00:00,2026-07-23 18:00:00,998.0
20260723,180000,14W,43,2026,7,23,18,29.0,112.8,100000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1000.0
20260723,180000,14W,43,2026,7,23,18,29.900000000000002,113.0,100200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1002.0
20260723,180000,14W,43,2026,7,23,18,30.8,113.8,100100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1001.0
20260723,180000,14W,43,2026,7,23,18,32.1,114.0,100100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1001.0
20260723,180000,14W,43,2026,7,23,18,32.5,114.0,100000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1000.0
20260723,180000,14W,43,2026,7,23,18,33.3,115.60000000000001,100100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1001.0
20260723,180000,14W,43,2026,7,23,18,35.2,116.2,100000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1000.0
20260723,180000,14W,43,2026,7,23,18,36.300000000000004,116.0,99900.0,2026-07-23 18:00:00,2026-07-23 18:00:00,999.0
20260723,180000,14W,43,2026,7,23,18,36.6,116.2,100000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1000.0
20260723,180000,14W,44,2026,7,23,18,19.2,123.10000000000001,99700.0,2026-07-23 18:00:00,2026-07-23 18:00:00,997.0
20260723,180000,14W,44,2026,7,23,18,20.1,121.7,99600.0,2026-07-23 18:00:00,2026-07-23 18:00:00,996.0
20260723,180000,14W,44,2026,7,23,18,20.2,121.2,99200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,992.0
20260723,180000,14W,44,2026,7,23,18,20.900000000000002,119.7,98900.0,2026-07-23 18:00:00,2026-07-23 18:00:00,989.0
20260723,180000,14W,44,2026,7,23,18,21.8,118.8,97900.0,2026-07-23 18:00:00,2026-07-23 18:00:00,979.0
20260723,180000,14W,44,2026,7,23,18,22.8,117.7,97800.0,2026-07-23 18:00:00,2026-07-23 18:00:00,978.0
20260723,180000,14W,44,2026,7,23,18,23.5,116.7,98200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,982.0
20260723,180000,14W,44,2026,7,23,18,24.2,115.60000000000001,99100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,991.0
20260723,180000,14W,44,2026,7,23,18,25.3,115.7,99200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,992.0
20260723,180000,14W,44,2026,7,23,18,26.3,115.5,99300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,993.0
20260723,180000,14W,44,2026,7,23,18,27.400000000000002,115.4,99600.0,2026-07-23 18:00:00,2026-07-23 18:00:00,996.0
20260723,180000,14W,44,2026,7,23,18,28.6,115.4,99900.0,2026-07-23 18:00:00,2026-07-23 18:00:00,999.0
20260723,180000,14W,44,2026,7,23,18,29.900000000000002,115.7,99900.0,2026-07-23 18:00:00,2026-07-23 18:00:00,999.0
20260723,180000,14W,44,2026,7,23,18,30.5,116.5,100000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1000.0
20260723,180000,14W,44,2026,7,23,18,32.3,116.5,100100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1001.0
20260723,180000,14W,44,2026,7,23,18,33.6,116.2,100000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1000.0
20260723,180000,14W,44,2026,7,23,18,34.6,116.60000000000001,100100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1001.0
20260723,180000,14W,44,2026,7,23,18,35.5,117.0,100200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1002.0
20260723,180000,14W,44,2026,7,23,18,36.7,117.9,100300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1003.0
20260723,180000,14W,44,2026,7,23,18,37.9,118.10000000000001,100300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1003.0
20260723,180000,14W,44,2026,7,23,18,38.6,119.0,100300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1003.0
20260723,180000,14W,44,2026,7,23,18,39.300000000000004,119.0,100200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1002.0
20260723,180000,14W,45,2026,7,23,18,18.3,123.3,99300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,993.0
20260723,180000,14W,45,2026,7,23,18,18.7,121.9,99000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,990.0
20260723,180000,14W,45,2026,7,23,18,19.400000000000002,121.0,99000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,990.0
20260723,180000,14W,45,2026,7,23,18,19.7,119.60000000000001,98700.0,2026-07-23 18:00:00,2026-07-23 18:00:00,987.0
20260723,180000,14W,45,2026,7,23,18,20.2,118.4,98600.0,2026-07-23 18:00:00,2026-07-23 18:00:00,986.0
20260723,180000,14W,45,2026,7,23,18,20.900000000000002,117.5,98400.0,2026-07-23 18:00:00,2026-07-23 18:00:00,984.0
20260723,180000,14W,45,2026,7,23,18,21.5,116.5,97800.0,2026-07-23 18:00:00,2026-07-23 18:00:00,978.0
20260723,180000,14W,45,2026,7,23,18,22.1,115.5,97700.0,2026-07-23 18:00:00,2026-07-23 18:00:00,977.0
20260723,180000,14W,45,2026,7,23,18,22.8,115.0,98200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,982.0
20260723,180000,14W,45,2026,7,23,18,23.7,114.2,98700.0,2026-07-23 18:00:00,2026-07-23 18:00:00,987.0
20260723,180000,14W,45,2026,7,23,18,24.7,113.60000000000001,99100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,991.0
20260723,180000,14W,45,2026,7,23,18,25.900000000000002,113.10000000000001,99500.0,2026-07-23 18:00:00,2026-07-23 18:00:00,995.0
20260723,180000,14W,45,2026,7,23,18,26.900000000000002,112.7,99600.0,2026-07-23 18:00:00,2026-07-23 18:00:00,996.0
20260723,180000,14W,45,2026,7,23,18,27.7,112.5,99700.0,2026-07-23 18:00:00,2026-07-23 18:00:00,997.0
20260723,180000,14W,45,2026,7,23,18,28.7,112.10000000000001,99900.0,2026-07-23 18:00:00,2026-07-23 18:00:00,999.0
20260723,180000,14W,45,2026,7,23,18,29.8,111.60000000000001,99800.0,2026-07-23 18:00:00,2026-07-23 18:00:00,998.0
20260723,180000,14W,45,2026,7,23,18,31.0,111.7,100000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1000.0
20260723,180000,14W,45,2026,7,23,18,31.6,112.0,100200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1002.0
20260723,180000,14W,45,2026,7,23,18,32.8,111.9,100200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1002.0
20260723,180000,14W,45,2026,7,23,18,34.2,112.2,100200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1002.0
20260723,180000,14W,45,2026,7,23,18,35.4,112.5,100400.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1004.0
20260723,180000,14W,45,2026,7,23,18,34.6,112.60000000000001,100300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1003.0
20260723,180000,14W,45,2026,7,23,18,37.4,114.4,100200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1002.0
20260723,180000,14W,45,2026,7,23,18,38.0,115.3,100100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1001.0
20260723,180000,14W,46,2026,7,23,18,17.8,124.3,99700.0,2026-07-23 18:00:00,2026-07-23 18:00:00,997.0
20260723,180000,14W,46,2026,7,23,18,19.0,122.4,99500.0,2026-07-23 18:00:00,2026-07-23 18:00:00,995.0
20260723,180000,14W,46,2026,7,23,18,19.5,121.4,99400.0,2026-07-23 18:00:00,2026-07-23 18:00:00,994.0
20260723,180000,14W,46,2026,7,23,18,20.0,119.8,99100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,991.0
20260723,180000,14W,46,2026,7,23,18,20.5,118.8,99000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,990.0
20260723,180000,14W,46,2026,7,23,18,20.900000000000002,117.9,98300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,983.0
20260723,180000,14W,46,2026,7,23,18,21.8,116.7,98000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,980.0
20260723,180000,14W,46,2026,7,23,18,22.6,116.0,97500.0,2026-07-23 18:00:00,2026-07-23 18:00:00,975.0
20260723,180000,14W,46,2026,7,23,18,23.0,115.4,97900.0,2026-07-23 18:00:00,2026-07-23 18:00:00,979.0
20260723,180000,14W,46,2026,7,23,18,23.900000000000002,114.60000000000001,98100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,981.0
20260723,180000,14W,46,2026,7,23,18,24.7,114.4,98600.0,2026-07-23 18:00:00,2026-07-23 18:00:00,986.0
20260723,180000,14W,46,2026,7,23,18,25.8,114.2,99000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,990.0
20260723,180000,14W,46,2026,7,23,18,27.3,114.3,99300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,993.0
20260723,180000,14W,46,2026,7,23,18,28.6,113.60000000000001,99500.0,2026-07-23 18:00:00,2026-07-23 18:00:00,995.0
20260723,180000,14W,46,2026,7,23,18,29.6,113.2,99700.0,2026-07-23 18:00:00,2026-07-23 18:00:00,997.0
20260723,180000,14W,46,2026,7,23,18,30.7,112.7,99700.0,2026-07-23 18:00:00,2026-07-23 18:00:00,997.0
20260723,180000,14W,46,2026,7,23,18,31.6,112.4,99900.0,2026-07-23 18:00:00,2026-07-23 18:00:00,999.0
20260723,180000,14W,46,2026,7,23,18,32.5,112.4,100000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1000.0
20260723,180000,14W,46,2026,7,23,18,33.0,111.7,100200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1002.0
20260723,180000,14W,46,2026,7,23,18,34.4,112.4,100200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1002.0
20260723,180000,14W,46,2026,7,23,18,35.0,112.9,100200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1002.0
20260723,180000,14W,46,2026,7,23,18,34.6,112.7,100300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1003.0
20260723,180000,14W,46,2026,7,23,18,37.5,114.7,100200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1002.0
20260723,180000,14W,46,2026,7,23,18,38.1,114.3,99900.0,2026-07-23 18:00:00,2026-07-23 18:00:00,999.0
20260723,180000,14W,47,2026,7,23,18,18.5,123.0,98500.0,2026-07-23 18:00:00,2026-07-23 18:00:00,985.0
20260723,180000,14W,47,2026,7,23,18,19.0,121.7,97200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,972.0
20260723,180000,14W,47,2026,7,23,18,19.3,120.10000000000001,95400.0,2026-07-23 18:00:00,2026-07-23 18:00:00,954.0
20260723,180000,14W,47,2026,7,23,18,19.5,118.8,95000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,950.0
20260723,180000,14W,47,2026,7,23,18,20.1,117.9,94200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,942.0
20260723,180000,14W,47,2026,7,23,18,20.7,117.0,93900.0,2026-07-23 18:00:00,2026-07-23 18:00:00,939.0
20260723,180000,14W,47,2026,7,23,18,21.1,115.9,94100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,941.0
20260723,180000,14W,47,2026,7,23,18,21.6,114.9,94500.0,2026-07-23 18:00:00,2026-07-23 18:00:00,945.0
20260723,180000,14W,47,2026,7,23,18,22.3,114.2,95000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,950.0
20260723,180000,14W,47,2026,7,23,18,23.0,113.4,96100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,961.0
20260723,180000,14W,47,2026,7,23,18,23.6,112.7,97700.0,2026-07-23 18:00:00,2026-07-23 18:00:00,977.0
20260723,180000,14W,47,2026,7,23,18,24.6,111.8,98900.0,2026-07-23 18:00:00,2026-07-23 18:00:00,989.0
20260723,180000,14W,47,2026,7,23,18,25.5,111.5,99300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,993.0
20260723,180000,14W,47,2026,7,23,18,26.3,111.9,99600.0,2026-07-23 18:00:00,2026-07-23 18:00:00,996.0
20260723,180000,14W,47,2026,7,23,18,27.2,111.5,99900.0,2026-07-23 18:00:00,2026-07-23 18:00:00,999.0
20260723,180000,14W,47,2026,7,23,18,28.7,111.3,100000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1000.0
20260723,180000,14W,47,2026,7,23,18,30.400000000000002,111.5,99900.0,2026-07-23 18:00:00,2026-07-23 18:00:00,999.0
20260723,180000,14W,47,2026,7,23,18,30.3,111.4,100100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1001.0
20260723,180000,14W,47,2026,7,23,18,32.2,111.5,100300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1003.0
20260723,180000,14W,47,2026,7,23,18,33.3,112.4,100200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1002.0
20260723,180000,14W,47,2026,7,23,18,34.800000000000004,112.4,100100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1001.0
20260723,180000,14W,47,2026,7,23,18,34.4,111.5,100200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1002.0
20260723,180000,14W,48,2026,7,23,18,17.7,123.4,98400.0,2026-07-23 18:00:00,2026-07-23 18:00:00,984.0
20260723,180000,14W,48,2026,7,23,18,18.6,122.60000000000001,98300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,983.0
20260723,180000,14W,48,2026,7,23,18,18.900000000000002,121.3,97300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,973.0
20260723,180000,14W,48,2026,7,23,18,19.2,120.0,96600.0,2026-07-23 18:00:00,2026-07-23 18:00:00,966.0
20260723,180000,14W,48,2026,7,23,18,19.5,119.4,95800.0,2026-07-23 18:00:00,2026-07-23 18:00:00,958.0
20260723,180000,14W,48,2026,7,23,18,20.1,118.5,95700.0,2026-07-23 18:00:00,2026-07-23 18:00:00,957.0
20260723,180000,14W,48,2026,7,23,18,20.400000000000002,117.3,95900.0,2026-07-23 18:00:00,2026-07-23 18:00:00,959.0
20260723,180000,14W,48,2026,7,23,18,20.900000000000002,116.3,96200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,962.0
20260723,180000,14W,48,2026,7,23,18,21.3,115.3,95700.0,2026-07-23 18:00:00,2026-07-23 18:00:00,957.0
20260723,180000,14W,48,2026,7,23,18,21.6,114.5,95300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,953.0
20260723,180000,14W,48,2026,7,23,18,22.0,113.60000000000001,96000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,960.0
20260723,180000,14W,48,2026,7,23,18,22.5,112.7,97100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,971.0
20260723,180000,14W,48,2026,7,23,18,23.2,111.7,98100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,981.0
20260723,180000,14W,48,2026,7,23,18,23.7,111.0,98800.0,2026-07-23 18:00:00,2026-07-23 18:00:00,988.0
20260723,180000,14W,48,2026,7,23,18,24.400000000000002,109.8,99500.0,2026-07-23 18:00:00,2026-07-23 18:00:00,995.0
20260723,180000,14W,48,2026,7,23,18,24.8,109.10000000000001,99900.0,2026-07-23 18:00:00,2026-07-23 18:00:00,999.0
20260723,180000,14W,48,2026,7,23,18,25.900000000000002,108.4,100200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1002.0
20260723,180000,14W,48,2026,7,23,18,29.900000000000002,107.7,100200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1002.0
20260723,180000,14W,48,2026,7,23,18,29.900000000000002,105.9,100000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1000.0
20260723,180000,14W,49,2026,7,23,18,18.6,123.0,99800.0,2026-07-23 18:00:00,2026-07-23 18:00:00,998.0
20260723,180000,14W,49,2026,7,23,18,19.0,121.5,99600.0,2026-07-23 18:00:00,2026-07-23 18:00:00,996.0
20260723,180000,14W,49,2026,7,23,18,19.7,120.0,99400.0,2026-07-23 18:00:00,2026-07-23 18:00:00,994.0
20260723,180000,14W,49,2026,7,23,18,19.8,118.60000000000001,98500.0,2026-07-23 18:00:00,2026-07-23 18:00:00,985.0
20260723,180000,14W,49,2026,7,23,18,20.5,117.7,98100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,981.0
20260723,180000,14W,49,2026,7,23,18,21.0,116.60000000000001,97600.0,2026-07-23 18:00:00,2026-07-23 18:00:00,976.0
20260723,180000,14W,49,2026,7,23,18,21.7,115.3,97000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,970.0
20260723,180000,14W,49,2026,7,23,18,22.2,114.3,96800.0,2026-07-23 18:00:00,2026-07-23 18:00:00,968.0
20260723,180000,14W,49,2026,7,23,18,23.0,113.60000000000001,97000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,970.0
20260723,180000,14W,49,2026,7,23,18,23.400000000000002,112.9,97400.0,2026-07-23 18:00:00,2026-07-23 18:00:00,974.0
20260723,180000,14W,49,2026,7,23,18,24.0,112.2,98300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,983.0
20260723,180000,14W,49,2026,7,23,18,25.2,111.5,99000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,990.0
20260723,180000,14W,49,2026,7,23,18,25.6,111.9,99300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,993.0
20260723,180000,14W,49,2026,7,23,18,26.5,111.60000000000001,99300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,993.0
20260723,180000,14W,49,2026,7,23,18,27.7,111.2,99700.0,2026-07-23 18:00:00,2026-07-23 18:00:00,997.0
20260723,180000,14W,49,2026,7,23,18,28.5,110.5,99300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,993.0
20260723,180000,14W,49,2026,7,23,18,29.400000000000002,109.9,99700.0,2026-07-23 18:00:00,2026-07-23 18:00:00,997.0
20260723,180000,14W,49,2026,7,23,18,30.900000000000002,109.4,100000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1000.0
20260723,180000,14W,49,2026,7,23,18,32.1,110.10000000000001,100400.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1004.0
20260723,180000,14W,49,2026,7,23,18,34.2,108.8,100300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1003.0
20260723,180000,14W,49,2026,7,23,18,34.6,109.5,100300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1003.0
20260723,180000,14W,50,2026,7,23,18,18.1,122.9,99400.0,2026-07-23 18:00:00,2026-07-23 18:00:00,994.0
20260723,180000,14W,50,2026,7,23,18,18.8,122.2,99000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,990.0
20260723,180000,14W,50,2026,7,23,18,19.400000000000002,120.7,98900.0,2026-07-23 18:00:00,2026-07-23 18:00:00,989.0
20260723,180000,14W,50,2026,7,23,18,20.2,119.4,98600.0,2026-07-23 18:00:00,2026-07-23 18:00:00,986.0
20260723,180000,14W,50,2026,7,23,18,20.900000000000002,117.9,98400.0,2026-07-23 18:00:00,2026-07-23 18:00:00,984.0
20260723,180000,14W,50,2026,7,23,18,21.6,116.7,98100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,981.0
20260723,180000,14W,50,2026,7,23,18,21.8,115.8,97900.0,2026-07-23 18:00:00,2026-07-23 18:00:00,979.0
20260723,180000,14W,50,2026,7,23,18,22.3,114.9,98000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,980.0
20260723,180000,14W,50,2026,7,23,18,23.0,114.10000000000001,98400.0,2026-07-23 18:00:00,2026-07-23 18:00:00,984.0
20260723,180000,14W,50,2026,7,23,18,23.6,113.4,98700.0,2026-07-23 18:00:00,2026-07-23 18:00:00,987.0
20260723,180000,14W,50,2026,7,23,18,24.900000000000002,112.3,99400.0,2026-07-23 18:00:00,2026-07-23 18:00:00,994.0
20260723,180000,14W,50,2026,7,23,18,25.5,111.5,99600.0,2026-07-23 18:00:00,2026-07-23 18:00:00,996.0
20260723,180000,14W,50,2026,7,23,18,26.2,111.60000000000001,99700.0,2026-07-23 18:00:00,2026-07-23 18:00:00,997.0
20260723,180000,14W,50,2026,7,23,18,26.3,111.60000000000001,99900.0,2026-07-23 18:00:00,2026-07-23 18:00:00,999.0
20260723,180000,14W,50,2026,7,23,18,28.400000000000002,111.7,100100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1001.0
20260723,180000,14W,50,2026,7,23,18,29.2,111.2,100200.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1002.0
20260723,180000,14W,50,2026,7,23,18,30.3,111.4,100400.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1004.0
20260723,180000,14W,50,2026,7,23,18,31.0,109.4,100300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,1003.0
20260723,180000,14W,51,2026,7,23,18,18.2,123.0,99300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,993.0
20260723,180000,14W,51,2026,7,23,18,18.7,121.9,99000.0,2026-07-23 18:00:00,2026-07-23 18:00:00,990.0
20260723,180000,14W,51,2026,7,23,18,19.7,120.60000000000001,98900.0,2026-07-23 18:00:00,2026-07-23 18:00:00,989.0
20260723,180000,14W,51,2026,7,23,18,19.900000000000002,119.2,98300.0,2026-07-23 18:00:00,2026-07-23 18:00:00,983.0
20260723,180000,14W,51,2026,7,23,18,20.7,118.3,98100.0,2026-07-23 18:00:00,2026-07-23 18:00:00,981.0
