typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260725,180000,14W,46,2026,7,25,18,34.6,109.7,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,14W,46,2026,7,25,18,34.9,110.60000000000001,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,14W,47,2026,7,25,18,23.0,114.4,97600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,976.0
20260725,180000,14W,47,2026,7,25,18,23.8,114.10000000000001,98300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,983.0
20260725,180000,14W,47,2026,7,25,18,24.8,113.60000000000001,98900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,989.0
20260725,180000,14W,47,2026,7,25,18,25.900000000000002,113.10000000000001,99400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,994.0
20260725,180000,14W,47,2026,7,25,18,26.900000000000002,113.2,99500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,995.0
20260725,180000,14W,47,2026,7,25,18,27.1,112.9,99500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,995.0
20260725,180000,14W,47,2026,7,25,18,27.8,112.7,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,14W,47,2026,7,25,18,28.900000000000002,112.10000000000001,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,14W,47,2026,7,25,18,29.7,112.0,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,14W,47,2026,7,25,18,30.3,111.9,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,14W,47,2026,7,25,18,30.6,111.4,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,14W,47,2026,7,25,18,30.3,111.5,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,14W,47,2026,7,25,18,32.3,111.60000000000001,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,14W,47,2026,7,25,18,33.0,111.3,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,14W,48,2026,7,25,18,23.0,114.4,98800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,988.0
20260725,180000,14W,48,2026,7,25,18,24.0,113.7,99400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,994.0
20260725,180000,14W,48,2026,7,25,18,24.6,113.5,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,14W,48,2026,7,25,18,25.900000000000002,112.4,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,14W,48,2026,7,25,18,26.900000000000002,113.2,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,14W,48,2026,7,25,18,26.2,111.5,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,14W,48,2026,7,25,18,27.400000000000002,112.60000000000001,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,14W,48,2026,7,25,18,28.7,113.0,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,14W,48,2026,7,25,18,28.6,112.8,100600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1006.0
20260725,180000,14W,48,2026,7,25,18,29.1,111.9,100500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1005.0
20260725,180000,14W,48,2026,7,25,18,28.7,111.3,100600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1006.0
20260725,180000,14W,48,2026,7,25,18,30.400000000000002,111.4,100700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1007.0
20260725,180000,14W,48,2026,7,25,18,32.0,111.8,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,14W,48,2026,7,25,18,35.1,113.0,100500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1005.0
20260725,180000,14W,48,2026,7,25,18,36.300000000000004,114.3,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,14W,48,2026,7,25,18,38.300000000000004,114.9,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,14W,49,2026,7,25,18,23.0,114.10000000000001,98300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,983.0
20260725,180000,14W,49,2026,7,25,18,23.6,113.5,98900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,989.0
20260725,180000,14W,49,2026,7,25,18,24.5,113.5,99300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,993.0
20260725,180000,14W,49,2026,7,25,18,25.900000000000002,113.10000000000001,99600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,996.0
20260725,180000,14W,49,2026,7,25,18,26.6,112.9,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,14W,49,2026,7,25,18,27.3,112.9,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,14W,49,2026,7,25,18,27.8,112.60000000000001,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,14W,49,2026,7,25,18,28.5,112.3,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,14W,49,2026,7,25,18,29.900000000000002,112.8,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,14W,49,2026,7,25,18,30.6,112.5,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,14W,49,2026,7,25,18,31.400000000000002,112.5,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,14W,49,2026,7,25,18,32.4,112.5,99600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,996.0
20260725,180000,14W,49,2026,7,25,18,33.0,112.2,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,14W,49,2026,7,25,18,33.5,112.2,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,14W,49,2026,7,25,18,34.0,112.5,99600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,996.0
20260725,180000,14W,49,2026,7,25,18,34.6,112.5,99400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,994.0
20260725,180000,14W,49,2026,7,25,18,35.0,112.2,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,14W,49,2026,7,25,18,35.1,111.9,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,14W,49,2026,7,25,18,35.4,112.0,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,14W,49,2026,7,25,18,35.7,111.7,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,14W,49,2026,7,25,18,35.6,111.60000000000001,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,14W,49,2026,7,25,18,35.4,112.3,99300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,993.0
20260725,180000,14W,49,2026,7,25,18,36.1,112.7,99300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,993.0
20260725,180000,14W,49,2026,7,25,18,37.0,112.7,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,14W,50,2026,7,25,18,23.3,114.4,98700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,987.0
20260725,180000,14W,50,2026,7,25,18,24.2,113.8,99100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,991.0
20260725,180000,14W,50,2026,7,25,18,24.8,113.60000000000001,99500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,995.0
20260725,180000,14W,50,2026,7,25,18,26.5,113.9,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,14W,50,2026,7,25,18,27.2,113.4,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,14W,50,2026,7,25,18,28.0,113.2,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,14W,50,2026,7,25,18,28.8,112.7,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,14W,50,2026,7,25,18,29.6,112.7,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,14W,50,2026,7,25,18,30.8,112.5,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,14W,50,2026,7,25,18,31.5,112.4,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,14W,50,2026,7,25,18,32.4,111.60000000000001,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,14W,50,2026,7,25,18,33.4,110.7,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,14W,50,2026,7,25,18,34.5,110.8,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,14W,50,2026,7,25,18,35.1,111.0,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,14W,50,2026,7,25,18,34.6,109.8,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,14W,50,2026,7,25,18,34.6,110.10000000000001,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,14W,51,2026,7,25,18,23.0,114.4,98200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,982.0
20260725,180000,14W,51,2026,7,25,18,23.7,114.0,98800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,988.0
20260725,180000,14W,51,2026,7,25,18,24.7,113.60000000000001,99200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,992.0
20260725,180000,14W,51,2026,7,25,18,26.0,113.10000000000001,99600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,996.0
20260725,180000,14W,51,2026,7,25,18,26.7,113.60000000000001,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,14W,51,2026,7,25,18,27.3,112.9,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,14W,51,2026,7,25,18,27.7,112.7,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,14W,51,2026,7,25,18,28.7,112.5,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,14W,51,2026,7,25,18,29.3,112.60000000000001,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,14W,51,2026,7,25,18,30.1,112.7,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,14W,51,2026,7,25,18,30.6,112.5,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,14W,51,2026,7,25,18,31.5,113.2,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,14W,51,2026,7,25,18,32.7,113.4,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,14W,51,2026,7,25,18,33.6,113.4,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,14W,51,2026,7,25,18,33.9,113.4,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,14W,51,2026,7,25,18,34.5,113.9,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,14W,51,2026,7,25,18,35.1,114.4,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,14W,51,2026,7,25,18,35.7,114.8,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,14W,51,2026,7,25,18,36.2,115.5,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,14W,51,2026,7,25,18,37.1,116.2,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,14W,51,2026,7,25,18,38.1,117.4,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,14W,51,2026,7,25,18,40.1,116.2,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,14W,51,2026,7,25,18,40.1,116.60000000000001,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,1,2026,7,25,18,23.0,113.9,98200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,982.0
20260725,180000,70W,1,2026,7,25,18,23.3,113.4,98500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,985.0
20260725,180000,70W,1,2026,7,25,18,24.2,113.4,98900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,989.0
20260725,180000,70W,1,2026,7,25,18,25.3,112.9,99300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,993.0
20260725,180000,70W,1,2026,7,25,18,26.3,112.9,99600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,996.0
20260725,180000,70W,1,2026,7,25,18,26.5,112.9,99600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,996.0
20260725,180000,70W,1,2026,7,25,18,27.1,112.8,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,70W,1,2026,7,25,18,28.0,112.2,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,1,2026,7,25,18,28.7,111.7,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,1,2026,7,25,18,29.1,111.3,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,1,2026,7,25,18,29.2,111.2,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,1,2026,7,25,18,30.3,111.4,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,70W,1,2026,7,25,18,32.2,110.10000000000001,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,70W,1,2026,7,25,18,32.7,110.8,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,1,2026,7,25,18,32.6,111.0,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,1,2026,7,25,18,34.9,110.60000000000001,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,2,2026,7,25,18,23.0,114.5,98600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,986.0
20260725,180000,70W,2,2026,7,25,18,24.2,113.9,99400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,994.0
20260725,180000,70W,2,2026,7,25,18,25.0,113.4,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,2,2026,7,25,18,26.3,112.8,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,70W,2,2026,7,25,18,27.1,112.9,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,2,2026,7,25,18,27.6,112.4,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,2,2026,7,25,18,27.5,112.0,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,2,2026,7,25,18,28.900000000000002,111.9,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,2,2026,7,25,18,28.900000000000002,111.7,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,2,2026,7,25,18,29.2,112.0,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,2,2026,7,25,18,29.900000000000002,112.3,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,70W,2,2026,7,25,18,31.0,112.60000000000001,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,70W,2,2026,7,25,18,32.0,112.3,100500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1005.0
20260725,180000,70W,2,2026,7,25,18,32.5,112.0,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,2,2026,7,25,18,32.3,109.8,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,2,2026,7,25,18,32.0,111.8,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,2,2026,7,25,18,34.0,113.4,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,70W,3,2026,7,25,18,22.8,114.4,98300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,983.0
20260725,180000,70W,3,2026,7,25,18,23.5,113.9,98800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,988.0
20260725,180000,70W,3,2026,7,25,18,24.7,113.5,99200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,992.0
20260725,180000,70W,3,2026,7,25,18,25.8,113.0,99500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,995.0
20260725,180000,70W,3,2026,7,25,18,26.3,112.5,99600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,996.0
20260725,180000,70W,3,2026,7,25,18,26.900000000000002,112.60000000000001,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,3,2026,7,25,18,27.7,112.3,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,70W,3,2026,7,25,18,28.900000000000002,111.60000000000001,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,3,2026,7,25,18,29.400000000000002,111.60000000000001,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,3,2026,7,25,18,30.400000000000002,111.4,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,70W,3,2026,7,25,18,29.3,111.5,100500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1005.0
20260725,180000,70W,3,2026,7,25,18,32.0,111.8,100600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1006.0
20260725,180000,70W,3,2026,7,25,18,34.6,109.8,100700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1007.0
20260725,180000,70W,3,2026,7,25,18,34.6,109.7,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,4,2026,7,25,18,22.8,114.3,99200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,992.0
20260725,180000,70W,4,2026,7,25,18,23.6,113.5,99500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,995.0
20260725,180000,70W,4,2026,7,25,18,24.2,113.4,99600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,996.0
20260725,180000,70W,4,2026,7,25,18,23.6,114.2,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,4,2026,7,25,18,25.900000000000002,113.10000000000001,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,4,2026,7,25,18,26.400000000000002,112.7,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,4,2026,7,25,18,26.6,112.2,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,4,2026,7,25,18,27.6,112.4,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,4,2026,7,25,18,28.7,112.0,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,4,2026,7,25,18,28.8,112.2,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,4,2026,7,25,18,29.400000000000002,111.7,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,4,2026,7,25,18,29.7,111.60000000000001,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,4,2026,7,25,18,30.8,111.9,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,4,2026,7,25,18,31.7,112.3,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,4,2026,7,25,18,32.7,112.2,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,4,2026,7,25,18,33.4,112.3,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,4,2026,7,25,18,34.4,112.4,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,70W,5,2026,7,25,18,22.8,114.5,98100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,981.0
20260725,180000,70W,5,2026,7,25,18,23.6,114.0,98800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,988.0
20260725,180000,70W,5,2026,7,25,18,24.7,113.60000000000001,99200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,992.0
20260725,180000,70W,5,2026,7,25,18,25.3,112.9,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,5,2026,7,25,18,26.2,113.2,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,70W,5,2026,7,25,18,26.6,112.8,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,5,2026,7,25,18,26.8,112.5,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,70W,5,2026,7,25,18,27.400000000000002,112.60000000000001,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,5,2026,7,25,18,28.7,112.9,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,5,2026,7,25,18,29.900000000000002,112.8,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,5,2026,7,25,18,30.6,112.0,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,5,2026,7,25,18,32.1,111.8,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,5,2026,7,25,18,32.7,111.9,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,70W,5,2026,7,25,18,32.7,110.7,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,5,2026,7,25,18,34.6,112.5,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,5,2026,7,25,18,35.0,112.9,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,70W,5,2026,7,25,18,37.6,114.9,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,5,2026,7,25,18,37.9,115.0,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,5,2026,7,25,18,37.800000000000004,115.2,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,70W,5,2026,7,25,18,38.1,115.2,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,70W,5,2026,7,25,18,38.0,115.0,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,70W,6,2026,7,25,18,23.0,114.2,98400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,984.0
20260725,180000,70W,6,2026,7,25,18,23.7,113.60000000000001,98900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,989.0
20260725,180000,70W,6,2026,7,25,18,24.6,113.4,99300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,993.0
20260725,180000,70W,6,2026,7,25,18,25.3,112.9,99600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,996.0
20260725,180000,70W,6,2026,7,25,18,26.7,112.9,99600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,996.0
20260725,180000,70W,6,2026,7,25,18,27.400000000000002,112.9,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,70W,6,2026,7,25,18,27.900000000000002,112.4,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,70W,6,2026,7,25,18,28.6,112.5,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,6,2026,7,25,18,29.7,112.9,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,6,2026,7,25,18,30.6,113.10000000000001,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,6,2026,7,25,18,31.5,113.2,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,6,2026,7,25,18,32.5,113.5,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,6,2026,7,25,18,33.0,114.10000000000001,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,70W,6,2026,7,25,18,34.2,114.4,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,6,2026,7,25,18,34.9,114.10000000000001,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,6,2026,7,25,18,35.300000000000004,114.10000000000001,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,7,2026,7,25,18,22.900000000000002,114.5,97600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,976.0
20260725,180000,70W,7,2026,7,25,18,23.7,114.0,98400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,984.0
20260725,180000,70W,7,2026,7,25,18,24.7,113.5,98600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,986.0
20260725,180000,70W,7,2026,7,25,18,25.3,113.0,99000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,990.0
20260725,180000,70W,7,2026,7,25,18,26.0,112.9,99300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,993.0
20260725,180000,70W,7,2026,7,25,18,26.8,112.5,99500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,995.0
20260725,180000,70W,7,2026,7,25,18,27.5,112.0,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,7,2026,7,25,18,27.7,111.2,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,7,2026,7,25,18,28.7,111.10000000000001,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,7,2026,7,25,18,28.7,111.3,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,7,2026,7,25,18,29.2,111.2,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,7,2026,7,25,18,30.400000000000002,111.4,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,70W,7,2026,7,25,18,32.3,109.8,100500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1005.0
20260725,180000,70W,8,2026,7,25,18,23.1,114.5,98200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,982.0
20260725,180000,70W,8,2026,7,25,18,23.900000000000002,113.8,98700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,987.0
