typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260715,180000,70W,25,2026,7,15,18,31.8,154.1,99800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,998.0
20260715,180000,70W,25,2026,7,15,18,32.3,154.70000000000002,99700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,997.0
20260715,180000,70W,25,2026,7,15,18,32.8,154.20000000000002,99800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,998.0
20260715,180000,70W,25,2026,7,15,18,32.6,153.9,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,70W,25,2026,7,15,18,32.4,154.3,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,70W,26,2026,7,15,18,3.4,151.5,101100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1011.0
20260715,180000,70W,26,2026,7,15,18,3.8000000000000003,151.8,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,26,2026,7,15,18,4.3,151.9,101000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1010.0
20260715,180000,70W,26,2026,7,15,18,4.8,151.70000000000002,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,26,2026,7,15,18,4.9,151.70000000000002,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,26,2026,7,15,18,5.5,152.5,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,26,2026,7,15,18,5.9,153.0,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,26,2026,7,15,18,6.9,153.70000000000002,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,26,2026,7,15,18,7.3,153.70000000000002,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,26,2026,7,15,18,7.9,154.0,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,26,2026,7,15,18,8.5,154.20000000000002,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,26,2026,7,15,18,9.1,153.6,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,26,2026,7,15,18,9.4,153.3,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,26,2026,7,15,18,9.4,153.0,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,26,2026,7,15,18,10.0,152.20000000000002,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,70W,26,2026,7,15,18,10.4,151.70000000000002,99800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,998.0
20260715,180000,70W,26,2026,7,15,18,11.3,151.1,99200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,992.0
20260715,180000,70W,26,2026,7,15,18,11.9,150.4,98400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,984.0
20260715,180000,70W,26,2026,7,15,18,12.8,149.9,98100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,981.0
20260715,180000,70W,26,2026,7,15,18,13.6,149.20000000000002,98100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,981.0
20260715,180000,70W,26,2026,7,15,18,14.5,148.8,98800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,988.0
20260715,180000,70W,26,2026,7,15,18,15.0,148.5,98900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,989.0
20260715,180000,70W,26,2026,7,15,18,15.6,148.20000000000002,99100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,991.0
20260715,180000,70W,27,2026,7,15,18,30.6,153.6,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,70W,27,2026,7,15,18,31.1,154.4,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,27,2026,7,15,18,32.2,155.5,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,27,2026,7,15,18,32.9,156.9,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,27,2026,7,15,18,32.9,156.4,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,70W,27,2026,7,15,18,33.1,155.3,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,28,2026,7,15,18,3.1,151.4,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,28,2026,7,15,18,3.6,151.5,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,28,2026,7,15,18,4.0,151.4,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,28,2026,7,15,18,4.0,151.1,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,28,2026,7,15,18,4.3,151.1,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,28,2026,7,15,18,5.0,151.3,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,28,2026,7,15,18,5.7,151.8,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,28,2026,7,15,18,6.5,152.4,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,28,2026,7,15,18,7.1000000000000005,153.20000000000002,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,28,2026,7,15,18,7.9,153.9,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,28,2026,7,15,18,8.700000000000001,154.5,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,28,2026,7,15,18,9.6,154.70000000000002,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,28,2026,7,15,18,10.4,154.6,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,28,2026,7,15,18,10.8,154.4,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,28,2026,7,15,18,11.200000000000001,154.4,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,28,2026,7,15,18,11.200000000000001,153.8,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,28,2026,7,15,18,11.4,153.20000000000002,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,28,2026,7,15,18,11.700000000000001,152.8,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,28,2026,7,15,18,11.9,152.20000000000002,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,28,2026,7,15,18,12.6,151.8,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,28,2026,7,15,18,12.200000000000001,150.8,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,28,2026,7,15,18,12.5,150.8,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,28,2026,7,15,18,12.8,149.70000000000002,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,29,2026,7,15,18,3.7,153.8,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,29,2026,7,15,18,4.0,154.6,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,30,2026,7,15,18,2.2,157.8,101000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1010.0
20260715,180000,70W,30,2026,7,15,18,4.1,157.0,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,30,2026,7,15,18,5.5,154.1,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,30,2026,7,15,18,6.4,154.8,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,30,2026,7,15,18,7.7,155.3,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,30,2026,7,15,18,8.5,155.70000000000002,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,30,2026,7,15,18,9.200000000000001,156.20000000000002,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,31,2026,7,15,18,3.1,151.8,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,31,2026,7,15,18,3.4,151.6,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,31,2026,7,15,18,3.9,151.5,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,31,2026,7,15,18,4.1,150.9,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,31,2026,7,15,18,4.0,150.4,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,31,2026,7,15,18,4.4,150.1,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,31,2026,7,15,18,4.8,149.70000000000002,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,31,2026,7,15,18,5.3,149.9,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,31,2026,7,15,18,6.0,149.9,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,32,2026,7,15,18,3.6,154.1,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,32,2026,7,15,18,4.5,154.20000000000002,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,32,2026,7,15,18,5.5,154.20000000000002,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,32,2026,7,15,18,6.2,154.3,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,32,2026,7,15,18,6.9,154.8,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,32,2026,7,15,18,8.9,154.0,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,32,2026,7,15,18,8.8,154.8,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,32,2026,7,15,18,9.6,154.70000000000002,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,32,2026,7,15,18,10.700000000000001,155.1,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,32,2026,7,15,18,12.4,154.6,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,70W,32,2026,7,15,18,13.200000000000001,153.9,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,32,2026,7,15,18,14.0,153.4,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,32,2026,7,15,18,14.9,152.8,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,32,2026,7,15,18,14.700000000000001,152.6,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,32,2026,7,15,18,14.700000000000001,151.3,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,32,2026,7,15,18,15.1,151.3,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,32,2026,7,15,18,15.200000000000001,150.1,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,32,2026,7,15,18,15.700000000000001,149.9,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,32,2026,7,15,18,15.700000000000001,149.20000000000002,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,32,2026,7,15,18,15.6,147.6,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,32,2026,7,15,18,15.5,146.8,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,32,2026,7,15,18,15.5,146.0,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,32,2026,7,15,18,16.0,144.70000000000002,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,32,2026,7,15,18,16.4,143.8,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,70W,33,2026,7,15,18,3.3000000000000003,152.20000000000002,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,33,2026,7,15,18,3.3000000000000003,152.1,99700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,997.0
20260715,180000,70W,33,2026,7,15,18,3.6,151.9,99200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,992.0
20260715,180000,70W,33,2026,7,15,18,4.2,151.8,99400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,994.0
20260715,180000,70W,33,2026,7,15,18,5.7,152.20000000000002,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,70W,33,2026,7,15,18,6.9,152.70000000000002,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,70W,33,2026,7,15,18,7.7,153.0,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,70W,33,2026,7,15,18,8.700000000000001,153.0,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,70W,33,2026,7,15,18,9.4,152.5,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,33,2026,7,15,18,9.9,151.8,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,33,2026,7,15,18,10.0,151.8,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,33,2026,7,15,18,10.8,151.4,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,33,2026,7,15,18,10.700000000000001,151.1,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,33,2026,7,15,18,11.200000000000001,151.1,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,70W,33,2026,7,15,18,11.700000000000001,150.6,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,33,2026,7,15,18,11.9,149.9,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,33,2026,7,15,18,11.700000000000001,149.70000000000002,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,33,2026,7,15,18,12.1,149.5,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,33,2026,7,15,18,12.4,149.20000000000002,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,33,2026,7,15,18,12.9,148.9,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,33,2026,7,15,18,13.5,148.6,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,33,2026,7,15,18,14.5,148.1,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,33,2026,7,15,18,15.0,147.0,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,33,2026,7,15,18,15.200000000000001,146.20000000000002,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,34,2026,7,15,18,30.6,153.3,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,34,2026,7,15,18,32.2,153.8,99400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,994.0
20260715,180000,70W,34,2026,7,15,18,32.8,154.3,99600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,996.0
20260715,180000,70W,34,2026,7,15,18,33.2,154.4,99600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,996.0
20260715,180000,70W,34,2026,7,15,18,33.7,154.4,99700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,997.0
20260715,180000,70W,34,2026,7,15,18,33.8,153.0,99800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,998.0
20260715,180000,70W,34,2026,7,15,18,33.2,152.20000000000002,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,70W,35,2026,7,15,18,3.4,151.4,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,35,2026,7,15,18,3.9,152.0,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,35,2026,7,15,18,4.1,152.70000000000002,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,35,2026,7,15,18,4.8,152.8,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,35,2026,7,15,18,5.5,152.9,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,35,2026,7,15,18,8.5,153.9,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,35,2026,7,15,18,9.3,154.0,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,35,2026,7,15,18,10.0,153.9,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,35,2026,7,15,18,11.1,153.9,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,35,2026,7,15,18,14.0,151.70000000000002,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,35,2026,7,15,18,14.9,151.3,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,36,2026,7,15,18,3.7,151.5,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,36,2026,7,15,18,3.8000000000000003,151.3,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,36,2026,7,15,18,4.4,151.3,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,36,2026,7,15,18,6.1000000000000005,148.9,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,36,2026,7,15,18,6.9,147.9,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,36,2026,7,15,18,7.2,150.8,101000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1010.0
20260715,180000,70W,36,2026,7,15,18,8.6,152.4,101100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1011.0
20260715,180000,70W,36,2026,7,15,18,6.8,152.4,101000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1010.0
20260715,180000,70W,37,2026,7,15,18,3.4,152.20000000000002,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,37,2026,7,15,18,4.4,152.0,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,37,2026,7,15,18,4.3,151.1,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,37,2026,7,15,18,4.5,150.6,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,37,2026,7,15,18,4.7,150.6,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,37,2026,7,15,18,5.3,150.8,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,70W,37,2026,7,15,18,5.9,151.1,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,37,2026,7,15,18,6.6000000000000005,150.9,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,37,2026,7,15,18,7.2,151.0,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,37,2026,7,15,18,8.0,151.20000000000002,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,37,2026,7,15,18,9.200000000000001,150.9,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,37,2026,7,15,18,10.1,150.4,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,70W,37,2026,7,15,18,10.9,150.1,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,37,2026,7,15,18,11.6,149.6,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,37,2026,7,15,18,12.1,149.4,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,70W,37,2026,7,15,18,12.6,148.9,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,70W,37,2026,7,15,18,13.3,148.4,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,70W,37,2026,7,15,18,13.8,147.70000000000002,99500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,995.0
20260715,180000,70W,37,2026,7,15,18,14.3,147.20000000000002,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,37,2026,7,15,18,14.6,146.3,99300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,993.0
20260715,180000,70W,37,2026,7,15,18,14.8,145.6,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,70W,37,2026,7,15,18,15.5,144.70000000000002,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,70W,37,2026,7,15,18,15.6,143.70000000000002,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,37,2026,7,15,18,15.700000000000001,142.20000000000002,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,38,2026,7,15,18,16.3,138.6,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,39,2026,7,15,18,3.4,151.8,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,39,2026,7,15,18,3.6,151.1,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,39,2026,7,15,18,3.8000000000000003,150.6,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,39,2026,7,15,18,3.6,150.6,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,39,2026,7,15,18,4.2,150.3,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,39,2026,7,15,18,4.9,150.6,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,39,2026,7,15,18,5.3,150.6,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,39,2026,7,15,18,6.0,150.9,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,39,2026,7,15,18,6.2,151.20000000000002,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,39,2026,7,15,18,7.7,150.9,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,39,2026,7,15,18,8.1,150.8,101000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1010.0
20260715,180000,70W,39,2026,7,15,18,7.7,150.8,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,39,2026,7,15,18,8.9,149.20000000000002,101000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1010.0
20260715,180000,70W,39,2026,7,15,18,9.1,149.1,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,39,2026,7,15,18,10.1,147.70000000000002,101000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1010.0
20260715,180000,70W,39,2026,7,15,18,10.4,147.6,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,39,2026,7,15,18,11.6,144.3,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,40,2026,7,15,18,30.7,156.6,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,70W,40,2026,7,15,18,31.2,157.9,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,70W,40,2026,7,15,18,32.3,159.6,99800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,998.0
20260715,180000,70W,40,2026,7,15,18,33.4,159.8,99800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,998.0
20260715,180000,70W,40,2026,7,15,18,36.4,160.1,99400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,994.0
20260715,180000,70W,40,2026,7,15,18,37.7,159.3,99300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,993.0
20260715,180000,70W,40,2026,7,15,18,38.9,157.8,99500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,995.0
20260715,180000,70W,41,2026,7,15,18,3.6,151.0,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,41,2026,7,15,18,3.8000000000000003,150.6,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,41,2026,7,15,18,3.9,150.6,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,70W,41,2026,7,15,18,4.3,150.3,99300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,993.0
20260715,180000,70W,41,2026,7,15,18,5.0,150.3,99800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,998.0
20260715,180000,70W,41,2026,7,15,18,5.3,150.4,99500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,995.0
20260715,180000,70W,41,2026,7,15,18,5.7,150.8,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,41,2026,7,15,18,6.3,150.9,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,41,2026,7,15,18,6.9,151.0,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,41,2026,7,15,18,7.9,151.0,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,41,2026,7,15,18,8.6,150.9,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,41,2026,7,15,18,9.1,150.70000000000002,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
