typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260720,180000,71W,3,2026,7,20,18,14.6,169.3,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,71W,3,2026,7,20,18,15.8,169.4,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,3,2026,7,20,18,15.8,168.20000000000002,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,3,2026,7,20,18,15.9,167.1,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,3,2026,7,20,18,15.200000000000001,167.5,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,3,2026,7,20,18,16.6,166.5,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,3,2026,7,20,18,16.2,165.70000000000002,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,3,2026,7,20,18,16.9,165.3,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,3,2026,7,20,18,17.0,165.5,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,71W,3,2026,7,20,18,17.8,164.8,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,3,2026,7,20,18,18.7,163.70000000000002,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,71W,3,2026,7,20,18,18.8,162.9,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,3,2026,7,20,18,18.900000000000002,162.0,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,71W,3,2026,7,20,18,19.1,160.9,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,71W,3,2026,7,20,18,19.2,159.9,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,71W,3,2026,7,20,18,19.3,158.6,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,71W,3,2026,7,20,18,19.5,157.5,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,71W,4,2026,7,20,18,12.9,177.1,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,4,2026,7,20,18,12.9,176.3,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,4,2026,7,20,18,12.4,174.9,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,4,2026,7,20,18,13.3,173.1,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,4,2026,7,20,18,13.4,169.6,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,4,2026,7,20,18,14.1,169.9,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,4,2026,7,20,18,15.3,170.70000000000002,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,4,2026,7,20,18,14.5,169.5,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,4,2026,7,20,18,15.9,169.1,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,4,2026,7,20,18,15.5,165.4,101000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1010.0
20260720,180000,71W,4,2026,7,20,18,15.200000000000001,164.1,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,4,2026,7,20,18,15.9,164.9,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,4,2026,7,20,18,15.0,162.8,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,4,2026,7,20,18,15.9,162.6,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,4,2026,7,20,18,16.0,160.8,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,4,2026,7,20,18,15.200000000000001,159.20000000000002,101000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1010.0
20260720,180000,71W,4,2026,7,20,18,16.5,158.9,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,4,2026,7,20,18,15.200000000000001,157.70000000000002,101000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1010.0
20260720,180000,71W,4,2026,7,20,18,16.1,157.0,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,5,2026,7,20,18,13.1,173.8,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,5,2026,7,20,18,12.200000000000001,175.20000000000002,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,5,2026,7,20,18,12.8,175.6,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,5,2026,7,20,18,13.5,173.6,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,5,2026,7,20,18,13.8,172.4,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,5,2026,7,20,18,14.200000000000001,171.3,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,5,2026,7,20,18,14.8,171.3,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,5,2026,7,20,18,14.700000000000001,170.70000000000002,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,5,2026,7,20,18,13.8,170.20000000000002,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,5,2026,7,20,18,15.700000000000001,169.8,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,5,2026,7,20,18,15.4,169.0,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,5,2026,7,20,18,15.8,168.4,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,5,2026,7,20,18,15.0,167.3,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,5,2026,7,20,18,16.6,167.3,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,5,2026,7,20,18,16.6,166.9,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,5,2026,7,20,18,17.0,165.5,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,5,2026,7,20,18,18.6,165.1,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,5,2026,7,20,18,18.5,163.4,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,5,2026,7,20,18,17.8,163.3,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,5,2026,7,20,18,19.1,161.6,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,5,2026,7,20,18,18.8,160.4,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,6,2026,7,20,18,38.9,125.7,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,71W,6,2026,7,20,18,39.5,128.9,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,71W,6,2026,7,20,18,41.2,131.9,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,71W,6,2026,7,20,18,41.800000000000004,132.9,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,71W,7,2026,7,20,18,12.200000000000001,139.1,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,71W,7,2026,7,20,18,13.6,139.3,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,7,2026,7,20,18,14.9,138.6,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,71W,7,2026,7,20,18,15.4,133.5,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,71W,7,2026,7,20,18,14.5,133.3,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,71W,7,2026,7,20,18,15.9,133.1,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,71W,7,2026,7,20,18,17.2,131.9,99800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,998.0
20260720,180000,71W,7,2026,7,20,18,18.1,129.9,99900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,999.0
20260720,180000,71W,7,2026,7,20,18,17.900000000000002,127.9,99600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,996.0
20260720,180000,71W,7,2026,7,20,18,18.0,127.60000000000001,99700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,997.0
20260720,180000,71W,7,2026,7,20,18,19.2,127.2,99400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,994.0
20260720,180000,71W,7,2026,7,20,18,20.2,125.7,99500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,995.0
20260720,180000,71W,7,2026,7,20,18,20.0,123.5,99300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,993.0
20260720,180000,71W,7,2026,7,20,18,19.900000000000002,123.0,99500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,995.0
20260720,180000,71W,7,2026,7,20,18,20.8,123.0,99300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,993.0
20260720,180000,71W,7,2026,7,20,18,21.400000000000002,121.4,99400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,994.0
20260720,180000,71W,7,2026,7,20,18,22.1,119.5,99400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,994.0
20260720,180000,71W,7,2026,7,20,18,22.1,120.10000000000001,99300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,993.0
20260720,180000,71W,7,2026,7,20,18,22.3,119.2,99100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,991.0
20260720,180000,71W,7,2026,7,20,18,23.1,118.3,99100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,991.0
20260720,180000,71W,7,2026,7,20,18,23.7,117.5,99100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,991.0
20260720,180000,71W,8,2026,7,20,18,13.200000000000001,138.20000000000002,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,8,2026,7,20,18,15.0,139.5,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,8,2026,7,20,18,15.5,136.0,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,8,2026,7,20,18,13.6,134.8,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,71W,8,2026,7,20,18,14.5,132.8,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,71W,9,2026,7,20,18,13.3,139.8,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,9,2026,7,20,18,14.0,139.3,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,10,2026,7,20,18,10.3,138.8,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,10,2026,7,20,18,12.8,139.9,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,10,2026,7,20,18,15.0,138.70000000000002,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,10,2026,7,20,18,14.6,138.0,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,10,2026,7,20,18,14.5,135.1,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,10,2026,7,20,18,14.5,134.6,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,10,2026,7,20,18,15.200000000000001,133.3,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,71W,10,2026,7,20,18,15.6,132.5,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,10,2026,7,20,18,15.0,131.6,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,71W,10,2026,7,20,18,16.1,129.3,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,10,2026,7,20,18,16.6,129.3,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,71W,10,2026,7,20,18,17.6,126.9,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,10,2026,7,20,18,17.0,125.2,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,10,2026,7,20,18,18.3,123.4,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,71W,10,2026,7,20,18,17.400000000000002,123.2,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,71W,11,2026,7,20,18,23.2,166.70000000000002,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,11,2026,7,20,18,23.8,167.1,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,11,2026,7,20,18,23.0,168.8,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,11,2026,7,20,18,22.7,168.20000000000002,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,71W,11,2026,7,20,18,23.900000000000002,168.6,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,71W,11,2026,7,20,18,24.6,168.8,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,71W,11,2026,7,20,18,25.5,168.70000000000002,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,71W,11,2026,7,20,18,26.400000000000002,168.6,99900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,999.0
20260720,180000,71W,11,2026,7,20,18,27.400000000000002,168.5,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,71W,11,2026,7,20,18,28.5,168.1,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,71W,11,2026,7,20,18,29.400000000000002,168.0,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,71W,11,2026,7,20,18,30.400000000000002,167.6,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,71W,11,2026,7,20,18,31.3,167.6,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,71W,11,2026,7,20,18,32.1,167.8,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,71W,12,2026,7,20,18,11.700000000000001,133.8,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,12,2026,7,20,18,11.700000000000001,133.8,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,71W,12,2026,7,20,18,12.200000000000001,132.8,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,71W,12,2026,7,20,18,13.1,133.8,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,71W,12,2026,7,20,18,14.9,133.6,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,71W,12,2026,7,20,18,15.700000000000001,132.1,99900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,999.0
20260720,180000,71W,12,2026,7,20,18,16.6,130.4,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,71W,12,2026,7,20,18,16.6,128.6,99800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,998.0
20260720,180000,71W,12,2026,7,20,18,16.1,127.3,99900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,999.0
20260720,180000,71W,12,2026,7,20,18,16.4,126.9,99600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,996.0
20260720,180000,71W,12,2026,7,20,18,17.3,126.2,99700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,997.0
20260720,180000,71W,12,2026,7,20,18,17.8,124.8,99400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,994.0
20260720,180000,71W,12,2026,7,20,18,18.7,123.8,99400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,994.0
20260720,180000,71W,12,2026,7,20,18,19.2,122.10000000000001,99100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,991.0
20260720,180000,71W,12,2026,7,20,18,19.7,120.7,99200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,992.0
20260720,180000,71W,12,2026,7,20,18,19.900000000000002,120.0,98800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,988.0
20260720,180000,71W,12,2026,7,20,18,20.6,118.9,98600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,986.0
20260720,180000,71W,12,2026,7,20,18,20.8,118.10000000000001,97800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,978.0
20260720,180000,71W,12,2026,7,20,18,21.6,117.2,96700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,967.0
20260720,180000,71W,12,2026,7,20,18,22.1,116.5,96100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,961.0
20260720,180000,71W,12,2026,7,20,18,22.900000000000002,115.4,96800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,968.0
20260720,180000,71W,12,2026,7,20,18,23.5,114.10000000000001,97700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,977.0
20260720,180000,71W,13,2026,7,20,18,11.0,177.3,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,13,2026,7,20,18,11.200000000000001,176.6,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,13,2026,7,20,18,12.6,175.20000000000002,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,13,2026,7,20,18,13.4,172.8,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,13,2026,7,20,18,13.200000000000001,173.6,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,13,2026,7,20,18,12.6,172.70000000000002,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,13,2026,7,20,18,14.700000000000001,171.4,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,13,2026,7,20,18,15.700000000000001,169.4,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,13,2026,7,20,18,15.6,168.4,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,13,2026,7,20,18,16.6,167.6,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,13,2026,7,20,18,16.9,167.6,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,13,2026,7,20,18,16.7,165.0,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,14,2026,7,20,18,12.200000000000001,176.5,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,14,2026,7,20,18,12.5,175.0,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,14,2026,7,20,18,13.0,173.6,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,14,2026,7,20,18,12.8,173.4,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,14,2026,7,20,18,13.6,172.1,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,14,2026,7,20,18,13.8,172.0,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,14,2026,7,20,18,13.9,171.4,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,14,2026,7,20,18,14.200000000000001,170.8,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,14,2026,7,20,18,14.700000000000001,170.70000000000002,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,14,2026,7,20,18,14.5,169.8,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,14,2026,7,20,18,15.3,170.0,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,14,2026,7,20,18,15.9,169.3,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,14,2026,7,20,18,16.6,168.5,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,14,2026,7,20,18,17.0,168.1,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,14,2026,7,20,18,16.9,166.9,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,14,2026,7,20,18,17.900000000000002,166.3,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,14,2026,7,20,18,18.2,165.1,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,14,2026,7,20,18,18.6,164.1,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,14,2026,7,20,18,19.1,162.70000000000002,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,14,2026,7,20,18,19.0,161.6,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,14,2026,7,20,18,19.6,160.3,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,14,2026,7,20,18,19.6,158.4,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,15,2026,7,20,18,13.1,135.4,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,15,2026,7,20,18,10.200000000000001,135.0,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,16,2026,7,20,18,11.9,139.4,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,16,2026,7,20,18,11.700000000000001,141.3,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,16,2026,7,20,18,14.700000000000001,139.8,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,16,2026,7,20,18,16.2,138.4,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,17,2026,7,20,18,11.9,178.0,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,17,2026,7,20,18,12.1,175.9,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,17,2026,7,20,18,12.3,175.20000000000002,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,17,2026,7,20,18,12.8,174.20000000000002,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,71W,17,2026,7,20,18,13.5,173.0,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,17,2026,7,20,18,14.3,171.70000000000002,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,17,2026,7,20,18,14.3,171.20000000000002,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,17,2026,7,20,18,16.2,170.0,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,17,2026,7,20,18,17.2,168.20000000000002,101000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1010.0
20260720,180000,71W,17,2026,7,20,18,18.900000000000002,168.4,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,71W,18,2026,7,20,18,14.5,135.9,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,71W,18,2026,7,20,18,15.200000000000001,134.6,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,71W,18,2026,7,20,18,14.0,133.1,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,71W,18,2026,7,20,18,15.0,132.3,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,71W,18,2026,7,20,18,16.3,131.7,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,71W,18,2026,7,20,18,17.2,129.2,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,71W,18,2026,7,20,18,17.8,127.5,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,71W,18,2026,7,20,18,18.5,125.8,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,71W,18,2026,7,20,18,18.3,124.0,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,71W,18,2026,7,20,18,19.3,123.8,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,71W,18,2026,7,20,18,19.7,120.60000000000001,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,71W,18,2026,7,20,18,21.2,118.60000000000001,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,71W,18,2026,7,20,18,21.6,117.5,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,71W,18,2026,7,20,18,22.1,115.3,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,71W,19,2026,7,20,18,13.1,138.9,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,71W,20,2026,7,20,18,38.4,125.7,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,71W,20,2026,7,20,18,41.2,130.6,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,71W,20,2026,7,20,18,41.5,131.6,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,71W,20,2026,7,20,18,41.4,134.2,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,71W,21,2026,7,20,18,11.200000000000001,139.8,101000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1010.0
