typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260706,180000,11W,41,2026,7,6,18,27.3,120.0,95400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,954.0
20260706,180000,11W,41,2026,7,6,18,28.5,118.9,97200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,972.0
20260706,180000,11W,41,2026,7,6,18,29.3,117.8,98100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,981.0
20260706,180000,11W,41,2026,7,6,18,31.3,117.5,98600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,986.0
20260706,180000,11W,41,2026,7,6,18,32.7,116.60000000000001,98900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,989.0
20260706,180000,11W,41,2026,7,6,18,33.3,115.9,99200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,992.0
20260706,180000,11W,41,2026,7,6,18,34.300000000000004,115.8,99400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,994.0
20260706,180000,11W,42,2026,7,6,18,16.4,139.20000000000002,93700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,937.0
20260706,180000,11W,42,2026,7,6,18,16.7,138.1,92900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,929.0
20260706,180000,11W,42,2026,7,6,18,17.2,136.6,91800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,918.0
20260706,180000,11W,42,2026,7,6,18,17.400000000000002,134.9,91000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,910.0
20260706,180000,11W,42,2026,7,6,18,17.6,133.5,91100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,911.0
20260706,180000,11W,42,2026,7,6,18,17.7,132.3,91000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,910.0
20260706,180000,11W,42,2026,7,6,18,18.0,130.9,91200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,912.0
20260706,180000,11W,42,2026,7,6,18,18.3,129.7,91700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,917.0
20260706,180000,11W,42,2026,7,6,18,19.0,128.6,92400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,924.0
20260706,180000,11W,42,2026,7,6,18,19.5,127.7,92500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,925.0
20260706,180000,11W,42,2026,7,6,18,20.2,126.5,92900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,929.0
20260706,180000,11W,42,2026,7,6,18,21.1,125.5,93400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,934.0
20260706,180000,11W,42,2026,7,6,18,21.8,124.5,93700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,937.0
20260706,180000,11W,42,2026,7,6,18,23.2,123.60000000000001,93500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,935.0
20260706,180000,11W,42,2026,7,6,18,24.7,122.5,94200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,942.0
20260706,180000,11W,42,2026,7,6,18,25.2,121.0,94400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,944.0
20260706,180000,11W,42,2026,7,6,18,26.400000000000002,120.10000000000001,94900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,949.0
20260706,180000,11W,42,2026,7,6,18,27.900000000000002,118.60000000000001,97200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,972.0
20260706,180000,11W,42,2026,7,6,18,29.2,117.7,98200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,982.0
20260706,180000,11W,42,2026,7,6,18,30.8,116.8,98700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,987.0
20260706,180000,11W,42,2026,7,6,18,32.3,115.8,99100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,991.0
20260706,180000,11W,42,2026,7,6,18,33.2,114.8,99300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,993.0
20260706,180000,11W,42,2026,7,6,18,33.5,114.5,99500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,995.0
20260706,180000,11W,42,2026,7,6,18,33.6,114.8,99500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,995.0
20260706,180000,11W,43,2026,7,6,18,15.9,140.0,93700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,937.0
20260706,180000,11W,43,2026,7,6,18,16.2,138.5,92600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,926.0
20260706,180000,11W,43,2026,7,6,18,16.4,137.1,91300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,913.0
20260706,180000,11W,43,2026,7,6,18,16.4,135.7,90300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,903.0
20260706,180000,11W,43,2026,7,6,18,16.3,134.6,90800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,908.0
20260706,180000,11W,43,2026,7,6,18,16.8,133.5,90200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,902.0
20260706,180000,11W,43,2026,7,6,18,17.1,132.3,90200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,902.0
20260706,180000,11W,43,2026,7,6,18,17.400000000000002,131.0,90400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,904.0
20260706,180000,11W,43,2026,7,6,18,17.8,130.3,90700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,907.0
20260706,180000,11W,43,2026,7,6,18,18.8,129.3,91000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,910.0
20260706,180000,11W,43,2026,7,6,18,19.400000000000002,128.3,91400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,914.0
20260706,180000,11W,43,2026,7,6,18,20.0,127.4,91900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,919.0
20260706,180000,11W,43,2026,7,6,18,20.8,126.7,92300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,923.0
20260706,180000,11W,43,2026,7,6,18,21.6,125.7,92500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,925.0
20260706,180000,11W,43,2026,7,6,18,22.5,124.7,93000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,930.0
20260706,180000,11W,43,2026,7,6,18,23.5,123.60000000000001,93400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,934.0
20260706,180000,11W,43,2026,7,6,18,24.7,122.3,94000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,940.0
20260706,180000,11W,43,2026,7,6,18,25.0,120.8,94700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,947.0
20260706,180000,11W,43,2026,7,6,18,25.900000000000002,119.9,95100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,951.0
20260706,180000,11W,43,2026,7,6,18,27.1,118.60000000000001,96900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,969.0
20260706,180000,11W,43,2026,7,6,18,28.7,117.5,97800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,978.0
20260706,180000,11W,43,2026,7,6,18,30.1,116.0,98200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,982.0
20260706,180000,11W,43,2026,7,6,18,31.0,114.5,98400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,984.0
20260706,180000,11W,43,2026,7,6,18,31.7,113.60000000000001,98600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,986.0
20260706,180000,11W,44,2026,7,6,18,16.2,139.70000000000002,91700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,917.0
20260706,180000,11W,44,2026,7,6,18,16.4,138.4,91700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,917.0
20260706,180000,11W,44,2026,7,6,18,16.9,136.8,91400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,914.0
20260706,180000,11W,44,2026,7,6,18,16.9,135.4,91300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,913.0
20260706,180000,11W,44,2026,7,6,18,17.1,133.9,91500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,915.0
20260706,180000,11W,44,2026,7,6,18,17.3,132.5,90900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,909.0
20260706,180000,11W,44,2026,7,6,18,17.3,131.4,91000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,910.0
20260706,180000,11W,44,2026,7,6,18,17.6,130.3,91200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,912.0
20260706,180000,11W,44,2026,7,6,18,18.3,129.5,91700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,917.0
20260706,180000,11W,44,2026,7,6,18,19.0,128.6,92400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,924.0
20260706,180000,11W,44,2026,7,6,18,19.2,127.60000000000001,93300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,933.0
20260706,180000,11W,44,2026,7,6,18,19.8,127.0,94200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,942.0
20260706,180000,11W,44,2026,7,6,18,20.7,126.5,94900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,949.0
20260706,180000,11W,44,2026,7,6,18,21.400000000000002,126.2,95200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,952.0
20260706,180000,11W,44,2026,7,6,18,22.7,125.9,95800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,958.0
20260706,180000,11W,44,2026,7,6,18,24.3,124.0,96100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,961.0
20260706,180000,11W,44,2026,7,6,18,25.1,122.9,96400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,964.0
20260706,180000,11W,44,2026,7,6,18,25.900000000000002,122.0,96400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,964.0
20260706,180000,11W,44,2026,7,6,18,27.1,120.9,97000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,970.0
20260706,180000,11W,44,2026,7,6,18,28.1,119.60000000000001,97900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,979.0
20260706,180000,11W,44,2026,7,6,18,28.900000000000002,118.8,98400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,984.0
20260706,180000,11W,44,2026,7,6,18,30.7,117.7,98700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,987.0
20260706,180000,11W,44,2026,7,6,18,30.900000000000002,117.0,98900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,989.0
20260706,180000,11W,44,2026,7,6,18,31.5,117.0,99000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,990.0
20260706,180000,11W,45,2026,7,6,18,16.1,139.20000000000002,95300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,953.0
20260706,180000,11W,45,2026,7,6,18,16.5,137.9,95100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,951.0
20260706,180000,11W,45,2026,7,6,18,16.9,136.6,94600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,946.0
20260706,180000,11W,45,2026,7,6,18,17.3,134.8,94000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,940.0
20260706,180000,11W,45,2026,7,6,18,17.3,133.1,93700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,937.0
20260706,180000,11W,45,2026,7,6,18,17.5,131.9,93100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,931.0
20260706,180000,11W,45,2026,7,6,18,17.7,130.9,92700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,927.0
20260706,180000,11W,45,2026,7,6,18,17.8,129.5,92800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,928.0
20260706,180000,11W,45,2026,7,6,18,18.2,128.7,93200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,932.0
20260706,180000,11W,45,2026,7,6,18,18.7,127.60000000000001,93200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,932.0
20260706,180000,11W,45,2026,7,6,18,18.900000000000002,126.9,93600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,936.0
20260706,180000,11W,45,2026,7,6,18,19.5,126.2,94000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,940.0
20260706,180000,11W,45,2026,7,6,18,20.400000000000002,125.7,94400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,944.0
20260706,180000,11W,45,2026,7,6,18,21.1,124.8,94500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,945.0
20260706,180000,11W,45,2026,7,6,18,21.900000000000002,124.10000000000001,94800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,948.0
20260706,180000,11W,45,2026,7,6,18,23.1,122.9,95200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,952.0
20260706,180000,11W,45,2026,7,6,18,24.1,120.5,95800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,958.0
20260706,180000,11W,45,2026,7,6,18,24.900000000000002,120.5,96000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,960.0
20260706,180000,11W,45,2026,7,6,18,25.400000000000002,119.3,96800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,968.0
20260706,180000,11W,45,2026,7,6,18,26.2,118.3,97500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,975.0
20260706,180000,11W,45,2026,7,6,18,28.2,117.2,98000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,980.0
20260706,180000,11W,45,2026,7,6,18,28.900000000000002,116.0,98300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,983.0
20260706,180000,11W,45,2026,7,6,18,29.2,115.7,98600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,986.0
20260706,180000,11W,45,2026,7,6,18,30.1,115.0,98800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,988.0
20260706,180000,11W,46,2026,7,6,18,16.4,139.5,92400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,924.0
20260706,180000,11W,46,2026,7,6,18,16.5,138.20000000000002,91900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,919.0
20260706,180000,11W,46,2026,7,6,18,16.7,136.70000000000002,91300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,913.0
20260706,180000,11W,46,2026,7,6,18,16.9,135.1,90800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,908.0
20260706,180000,11W,46,2026,7,6,18,16.9,133.8,90600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,906.0
20260706,180000,11W,46,2026,7,6,18,17.0,132.6,90800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,908.0
20260706,180000,11W,46,2026,7,6,18,17.2,131.5,91800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,918.0
20260706,180000,11W,46,2026,7,6,18,17.6,130.7,92200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,922.0
20260706,180000,11W,46,2026,7,6,18,18.2,129.7,92900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,929.0
20260706,180000,11W,46,2026,7,6,18,18.8,128.6,93000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,930.0
20260706,180000,11W,46,2026,7,6,18,19.3,127.60000000000001,93300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,933.0
20260706,180000,11W,46,2026,7,6,18,19.900000000000002,126.7,93500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,935.0
20260706,180000,11W,46,2026,7,6,18,20.5,125.9,93800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,938.0
20260706,180000,11W,46,2026,7,6,18,21.400000000000002,125.10000000000001,93400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,934.0
20260706,180000,11W,46,2026,7,6,18,22.1,124.10000000000001,93500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,935.0
20260706,180000,11W,46,2026,7,6,18,23.2,123.0,93900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,939.0
20260706,180000,11W,46,2026,7,6,18,24.400000000000002,121.4,95900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,959.0
20260706,180000,11W,46,2026,7,6,18,24.7,119.8,94800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,948.0
20260706,180000,11W,46,2026,7,6,18,25.400000000000002,118.8,96000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,960.0
20260706,180000,11W,46,2026,7,6,18,26.6,117.4,97300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,973.0
20260706,180000,11W,46,2026,7,6,18,28.0,116.4,98000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,980.0
20260706,180000,11W,46,2026,7,6,18,29.3,115.2,98400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,984.0
20260706,180000,11W,46,2026,7,6,18,30.1,113.7,98700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,987.0
20260706,180000,11W,46,2026,7,6,18,30.7,112.7,98900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,989.0
20260706,180000,11W,47,2026,7,6,18,16.0,139.5,94000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,940.0
20260706,180000,11W,47,2026,7,6,18,16.3,138.1,94500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,945.0
20260706,180000,11W,47,2026,7,6,18,16.4,136.8,94500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,945.0
20260706,180000,11W,47,2026,7,6,18,16.6,135.7,94100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,941.0
20260706,180000,11W,47,2026,7,6,18,16.6,134.0,94200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,942.0
20260706,180000,11W,47,2026,7,6,18,16.4,133.3,93300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,933.0
20260706,180000,11W,47,2026,7,6,18,16.5,132.5,93100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,931.0
20260706,180000,11W,47,2026,7,6,18,16.9,131.7,92700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,927.0
20260706,180000,11W,47,2026,7,6,18,17.6,131.2,92800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,928.0
20260706,180000,11W,47,2026,7,6,18,18.6,130.3,92700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,927.0
20260706,180000,11W,47,2026,7,6,18,19.5,129.5,92600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,926.0
20260706,180000,11W,47,2026,7,6,18,20.3,128.6,92600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,926.0
20260706,180000,11W,47,2026,7,6,18,21.3,127.8,92900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,929.0
20260706,180000,11W,47,2026,7,6,18,22.2,126.8,92800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,928.0
20260706,180000,11W,47,2026,7,6,18,22.900000000000002,125.7,93300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,933.0
20260706,180000,11W,47,2026,7,6,18,24.0,124.60000000000001,93700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,937.0
20260706,180000,11W,47,2026,7,6,18,24.900000000000002,123.60000000000001,94100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,941.0
20260706,180000,11W,47,2026,7,6,18,25.900000000000002,121.9,93900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,939.0
20260706,180000,11W,47,2026,7,6,18,26.400000000000002,120.7,94300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,943.0
20260706,180000,11W,47,2026,7,6,18,26.8,119.4,95900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,959.0
20260706,180000,11W,47,2026,7,6,18,27.7,118.60000000000001,97600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,976.0
20260706,180000,11W,47,2026,7,6,18,29.1,118.3,98200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,982.0
20260706,180000,11W,47,2026,7,6,18,30.7,117.60000000000001,98500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,985.0
20260706,180000,11W,47,2026,7,6,18,31.400000000000002,116.7,98700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,987.0
20260706,180000,11W,48,2026,7,6,18,15.700000000000001,139.6,91700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,917.0
20260706,180000,11W,48,2026,7,6,18,16.1,138.5,92300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,923.0
20260706,180000,11W,48,2026,7,6,18,16.6,137.3,92800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,928.0
20260706,180000,11W,48,2026,7,6,18,16.8,135.7,93200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,932.0
20260706,180000,11W,48,2026,7,6,18,16.7,134.8,92400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,924.0
20260706,180000,11W,48,2026,7,6,18,17.1,133.7,92700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,927.0
20260706,180000,11W,48,2026,7,6,18,17.3,132.6,93100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,931.0
20260706,180000,11W,48,2026,7,6,18,17.6,131.8,93400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,934.0
20260706,180000,11W,48,2026,7,6,18,18.2,130.9,93700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,937.0
20260706,180000,11W,48,2026,7,6,18,18.8,130.3,93500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,935.0
20260706,180000,11W,48,2026,7,6,18,19.2,129.6,93600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,936.0
20260706,180000,11W,48,2026,7,6,18,20.2,128.9,93400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,934.0
20260706,180000,11W,48,2026,7,6,18,21.3,128.5,93400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,934.0
20260706,180000,11W,48,2026,7,6,18,22.3,127.7,93000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,930.0
20260706,180000,11W,48,2026,7,6,18,23.400000000000002,126.8,93600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,936.0
20260706,180000,11W,48,2026,7,6,18,24.7,125.9,94100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,941.0
20260706,180000,11W,48,2026,7,6,18,25.900000000000002,125.0,94500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,945.0
20260706,180000,11W,48,2026,7,6,18,27.1,124.2,94500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,945.0
20260706,180000,11W,48,2026,7,6,18,28.3,123.5,95400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,954.0
20260706,180000,11W,48,2026,7,6,18,29.900000000000002,122.60000000000001,96100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,961.0
20260706,180000,11W,48,2026,7,6,18,30.7,121.8,96600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,966.0
20260706,180000,11W,48,2026,7,6,18,31.5,121.10000000000001,97200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,972.0
20260706,180000,11W,48,2026,7,6,18,32.1,120.9,97700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,977.0
20260706,180000,11W,48,2026,7,6,18,33.0,120.7,98100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,981.0
20260706,180000,11W,49,2026,7,6,18,16.3,139.4,93400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,934.0
20260706,180000,11W,49,2026,7,6,18,16.7,138.1,93600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,936.0
20260706,180000,11W,49,2026,7,6,18,17.0,136.5,94000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,940.0
20260706,180000,11W,49,2026,7,6,18,17.0,135.0,93700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,937.0
20260706,180000,11W,49,2026,7,6,18,17.2,133.8,93400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,934.0
20260706,180000,11W,49,2026,7,6,18,17.400000000000002,132.3,93000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,930.0
20260706,180000,11W,49,2026,7,6,18,17.8,131.2,93300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,933.0
20260706,180000,11W,49,2026,7,6,18,18.1,130.0,93200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,932.0
20260706,180000,11W,49,2026,7,6,18,18.5,129.2,93300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,933.0
20260706,180000,11W,49,2026,7,6,18,19.3,128.3,93100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,931.0
20260706,180000,11W,49,2026,7,6,18,19.900000000000002,127.10000000000001,92900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,929.0
20260706,180000,11W,49,2026,7,6,18,20.5,126.4,92900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,929.0
20260706,180000,11W,49,2026,7,6,18,21.2,125.60000000000001,93100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,931.0
20260706,180000,11W,49,2026,7,6,18,22.3,124.8,92800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,928.0
20260706,180000,11W,49,2026,7,6,18,23.2,123.7,93100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,931.0
20260706,180000,11W,49,2026,7,6,18,24.6,122.4,94100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,941.0
20260706,180000,11W,49,2026,7,6,18,24.900000000000002,121.0,95100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,951.0
20260706,180000,11W,49,2026,7,6,18,25.900000000000002,119.9,95700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,957.0
20260706,180000,11W,49,2026,7,6,18,26.6,118.10000000000001,97300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,973.0
20260706,180000,11W,49,2026,7,6,18,27.3,116.9,98100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,981.0
20260706,180000,11W,49,2026,7,6,18,28.5,116.2,98600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,986.0
20260706,180000,11W,49,2026,7,6,18,29.8,115.3,99000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,990.0
20260706,180000,11W,49,2026,7,6,18,30.7,114.3,99300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,993.0
20260706,180000,11W,49,2026,7,6,18,31.5,113.60000000000001,99400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,994.0
20260706,180000,11W,50,2026,7,6,18,16.2,139.0,95300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,953.0
20260706,180000,11W,50,2026,7,6,18,16.5,138.0,95500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,955.0
20260706,180000,11W,50,2026,7,6,18,16.9,136.3,95300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,953.0
20260706,180000,11W,50,2026,7,6,18,16.9,134.7,94700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,947.0
20260706,180000,11W,50,2026,7,6,18,17.1,133.3,94500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,945.0
20260706,180000,11W,50,2026,7,6,18,17.1,131.9,94200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,942.0
20260706,180000,11W,50,2026,7,6,18,17.1,130.8,94400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,944.0
20260706,180000,11W,50,2026,7,6,18,17.400000000000002,129.7,94500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,945.0
20260706,180000,11W,50,2026,7,6,18,17.900000000000002,128.8,94800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,948.0
20260706,180000,11W,50,2026,7,6,18,18.5,127.8,94500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,945.0
20260706,180000,11W,50,2026,7,6,18,19.3,127.10000000000001,94700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,947.0
20260706,180000,11W,50,2026,7,6,18,20.2,126.0,94900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,949.0
20260706,180000,11W,50,2026,7,6,18,20.900000000000002,124.8,95200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,952.0
20260706,180000,11W,50,2026,7,6,18,21.8,124.10000000000001,95200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,952.0
